file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.244.cnf, False, 2.2249776581559433e-25, 0.13273358345031738, False, 4000
/tmp/r30c114/30.114.73.cnf, False, 8.766081773199113e-07, 0.11307454109191895, False, 4000
/tmp/r30c114/30.114.239.cnf, False, 5.772114284640969e-17, 0.12774038314819336, False, 4000
/tmp/r30c114/30.114.58.cnf, False, 1.6429955259091192e-12, 0.11286306381225586, False, 4000
/tmp/r30c114/30.114.155.cnf, False, 3.8526742551720884e-25, 0.13093280792236328, False, 4000
/tmp/r30c114/30.114.144.cnf, False, 1.5516950527101206e-13, 0.12732410430908203, False, 4000
/tmp/r30c114/30.114.122.cnf, False, 5.733153743858719e-09, 0.13944149017333984, False, 4000
/tmp/r30c114/30.114.105.cnf, False, 6.621455290023898e-51, 0.11559271812438965, False, 4000
/tmp/r30c114/30.114.262.cnf, False, 2.1548766090316783e-06, 0.11305594444274902, False, 4000
/tmp/r30c114/30.114.110.cnf, True, 0.14034412984894723, 0.12482357025146484, False, 4000
/tmp/r30c114/30.114.87.cnf, False, 1.1408809599583291e-15, 0.13249421119689941, False, 4000
/tmp/r30c114/30.114.248.cnf, False, 1.2618560059461797e-158, 0.11879634857177734, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 0.0009671629093696241, 0.12582039833068848, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.6976248770532455e-23, 0.11704468727111816, False, 4000
/tmp/r30c114/30.114.138.cnf, False, 2.5545840458835676e-13, 0.13567447662353516, False, 4000
/tmp/r30c114/30.114.21.cnf, True, 0.35357236470127423, 0.11030864715576172, False, 4000
/tmp/r30c114/30.114.125.cnf, False, 1.5849200583432333e-146, 0.11138749122619629, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 0.024662018074971807, 0.12391448020935059, False, 4000
/tmp/r30c114/30.114.83.cnf, False, 3.3466611833955035e-32, 0.11333417892456055, False, 4000
/tmp/r30c114/30.114.95.cnf, False, 8.676329567883323e-23, 0.12193846702575684, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.6810020726540733, 0.11005544662475586, False, 4000
/tmp/r30c114/30.114.91.cnf, False, 7.765617002764683e-37, 0.12862467765808105, False, 4000
/tmp/r30c114/30.114.182.cnf, False, 1.3584187384353533e-11, 0.12021136283874512, False, 4000
/tmp/r30c114/30.114.166.cnf, False, 7.448205983556073e-20, 0.12250018119812012, False, 4000
/tmp/r30c114/30.114.178.cnf, False, 0.00022878746756514273, 0.11454510688781738, False, 4000
/tmp/r30c114/30.114.70.cnf, False, 1.2155814956813745e-09, 0.13615036010742188, False, 4000
/tmp/r30c114/30.114.68.cnf, False, 0.008277720227036222, 0.1153709888458252, False, 4000
/tmp/r30c114/30.114.26.cnf, False, 5.228784039334483e-10, 0.12206888198852539, False, 4000
/tmp/r30c114/30.114.258.cnf, False, 3.232383941566176e-09, 0.125596284866333, False, 4000
/tmp/r30c114/30.114.205.cnf, False, 1.1792378185877128e-21, 0.12507295608520508, False, 4000
