file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.144.cnf, True, 0.10656078662658057, 0.4208512306213379, False, 4000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.06992633803622238, 0.42058467864990234, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.25006831230478505, 0.457472562789917, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.12066332893577911, 0.4361002445220947, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.35699090906303976, 0.4293549060821533, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.4172206806686704, 0.41600990295410156, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.1545148900239297, 0.4098660945892334, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.2968855676128676, 0.4489872455596924, False, 4000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.4183076581980495, 0.41879987716674805, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.1402799691737043, 0.41129350662231445, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.03099951752982253, 0.4153926372528076, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.29639097493873534, 0.44185686111450195, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.4347101806556478, 0.7518064975738525, False, 8000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.10351045695431203, 0.49927496910095215, False, 4000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.15483250073981344, 0.7716491222381592, False, 8000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.24942980972106332, 0.4475090503692627, False, 4000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.011929050551607466, 0.43735790252685547, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.08892193265941942, 0.4625074863433838, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.14495942871363043, 0.5045335292816162, False, 4000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.18681088384154304, 0.41625261306762695, False, 4000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.16865614213730776, 0.44545769691467285, False, 4000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.3178928870877748, 0.4498605728149414, False, 4000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.30091750643750537, 0.4176499843597412, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.27096460789544247, 0.45885586738586426, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.2120915043049658, 0.4556920528411865, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.2153383225102661, 0.43897175788879395, False, 4000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.36480506155640613, 0.42232346534729004, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.16551890525477225, 0.7483644485473633, False, 8000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.31428805538762733, 1.586472988128662, False, 16000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.09580846314826263, 2.105771064758301, False, 24000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.2747183536267996, 0.4692573547363281, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.22342287875986952, 0.44789981842041016, False, 4000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.3880516250872528, 0.4416365623474121, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.3055160437663801, 0.45546603202819824, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.3193799790983016, 0.4608290195465088, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.3586124412094141, 0.7409732341766357, False, 8000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.34671164438237234, 0.4578714370727539, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.16584198807744882, 0.4112694263458252, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.37519796684049067, 0.44357800483703613, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.2059394575351851, 0.43297839164733887, False, 4000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.22781794618355003, 0.47184300422668457, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.31165954026337567, 0.5006561279296875, False, 4000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.22891152819800695, 0.4286837577819824, False, 4000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.16529415314323412, 1.759103775024414, False, 20000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.4050617771620797, 0.4854857921600342, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.0876448622741823, 0.45653438568115234, False, 4000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.23105634356664645, 0.41921257972717285, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.04678961427895433, 0.4093344211578369, False, 4000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.19775108237513153, 0.4566333293914795, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.016547081029306063, 0.4086463451385498, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.19453600622348896, 0.42839479446411133, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.16459309714277492, 0.7379226684570312, False, 8000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.01748791542438799, 0.4499030113220215, False, 4000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.3865973108517156, 0.49112868309020996, False, 4000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.35948307324910717, 0.47797584533691406, False, 4000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.11464409889958041, 0.7899391651153564, False, 8000
/tmp/r30c150b1000/30.150.87.cnf, False, 0.009747463098560965, 0.4483928680419922, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.09698707689315983, 0.4437096118927002, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.2623167972790136, 0.5015397071838379, False, 4000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.3849239053446045, 0.4216759204864502, False, 4000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.06807413569789049, 0.46151232719421387, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.2671020594717284, 0.43878626823425293, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.032984442255099666, 0.46427321434020996, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.3080177219356751, 0.445157527923584, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.13205701967764705, 0.43509578704833984, False, 4000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.26512368514138446, 0.4255101680755615, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.056678380099475865, 0.7879722118377686, False, 8000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.22811065191495725, 0.43904709815979004, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.16284661065076084, 0.4257676601409912, False, 4000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.05367203691121832, 0.4534797668457031, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.27698543282977484, 0.5158500671386719, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.19953069209273763, 0.4338364601135254, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.22137217538986875, 0.43010687828063965, False, 4000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.2502929906171308, 0.4155306816101074, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.09933069417292832, 0.4412205219268799, False, 4000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.19171836551919688, 0.45880770683288574, False, 4000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.23854111779959647, 0.4169304370880127, False, 4000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.2566230962714622, 0.4329988956451416, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.15364639159592414, 0.41992640495300293, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.4103506209754361, 0.4249267578125, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.4763727660591723, 0.5207750797271729, False, 4000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.3475536288836681, 0.4307272434234619, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.11572065190782162, 0.4780409336090088, False, 4000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.18084779964221676, 3.6699681282043457, False, 40000
