file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.293.cnf, False, 2.195342776684745e-27, 0.9828317165374756, False, 1000
/tmp/r30c90/30.90.298.cnf, False, 1.571170030158389e-64, 1.0168275833129883, False, 1000
/tmp/r30c90/30.90.99.cnf, False, 1.8741534713692938e-96, 0.8941712379455566, False, 1000
/tmp/r30c90/30.90.65.cnf, False, 1.2352771410936806e-147, 1.2125279903411865, False, 1000
/tmp/r30c90/30.90.18.cnf, False, 1.1898872172067722e-76, 1.232358455657959, False, 1000
/tmp/r30c90/30.90.260.cnf, False, 2.6418166267856726e-70, 0.9146902561187744, False, 2000
/tmp/r30c90/30.90.49.cnf, False, 5.251607085889837e-29, 1.1485655307769775, False, 1000
/tmp/r30c90/30.90.272.cnf, False, 1.3727862026630615e-28, 1.475282907485962, False, 1000
/tmp/r30c90/30.90.264.cnf, False, 1.3951839553599102e-34, 1.2107040882110596, False, 1000
/tmp/r30c90/30.90.192.cnf, False, 2.253788172811927e-41, 1.541670799255371, False, 1000
/tmp/r30c90/30.90.47.cnf, False, 4.794501373695875e-54, 1.2286736965179443, False, 1000
/tmp/r30c90/30.90.10.cnf, False, 1.352026161760334e-204, 1.5603821277618408, False, 1000
/tmp/r30c90/30.90.38.cnf, False, 1.4018579823152917e-64, 1.8183605670928955, False, 1000
/tmp/r30c90/30.90.208.cnf, False, 6.36516696044269e-12, 1.583648920059204, False, 1000
/tmp/r30c90/30.90.189.cnf, False, 7.576571164988735e-21, 3.492249011993408, False, 4000
/tmp/r30c90/30.90.51.cnf, False, 6.675221575521604e-307, 0.8767144680023193, False, 1000
/tmp/r30c90/30.90.106.cnf, False, 6.0989249346830215e-68, 0.8752331733703613, False, 1000
/tmp/r30c90/30.90.67.cnf, False, 2.7527236126296044e-86, 0.8915612697601318, False, 1000
/tmp/r30c90/30.90.217.cnf, False, 1.1359174403538798e-125, 0.7759659290313721, False, 2000
/tmp/r30c90/30.90.101.cnf, False, 2.6293583439400883e-152, 0.8383312225341797, False, 1000
/tmp/r30c90/30.90.275.cnf, False, 1.5342570009203735e-58, 1.2040493488311768, False, 1000
/tmp/r30c90/30.90.123.cnf, False, 1.2449594146764134e-29, 1.1114258766174316, False, 1000
/tmp/r30c90/30.90.17.cnf, False, 4.866341121641742e-210, 1.4286150932312012, False, 2000
/tmp/r30c90/30.90.81.cnf, False, 3.3417400041815226e-72, 1.108534574508667, False, 1000
/tmp/r30c90/30.90.137.cnf, False, 2.142671731512292e-34, 0.8903727531433105, False, 1000
/tmp/r30c90/30.90.196.cnf, False, 6.21208677302591e-19, 1.641148567199707, False, 1000
/tmp/r30c90/30.90.277.cnf, False, 7.522133965036033e-51, 1.4426600933074951, False, 1000
/tmp/r30c90/30.90.204.cnf, False, 2.335372110741353e-108, 1.180962324142456, False, 1000
/tmp/r30c90/30.90.173.cnf, False, 4.725533278925878e-107, 1.5073208808898926, False, 1000
/tmp/r30c90/30.90.54.cnf, False, 7.123443192726966e-111, 0.5918552875518799, False, 1000
/tmp/r30c90/30.90.253.cnf, False, 7.276703466058378e-224, 0.8797531127929688, False, 1000
/tmp/r30c90/30.90.279.cnf, False, 4.58730669146761e-104, 0.8140058517456055, False, 1000
/tmp/r30c90/30.90.78.cnf, False, 6.503672179234228e-154, 0.8100528717041016, False, 1000
/tmp/r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 0.8955185413360596, False, 1000
/tmp/r30c90/30.90.84.cnf, False, 1.379990237705721e-233, 0.8335287570953369, False, 1000
/tmp/r30c90/30.90.29.cnf, False, 2.8239319988743066e-190, 0.5521430969238281, False, 1000
/tmp/r30c90/30.90.168.cnf, False, 1.8324433738915613e-80, 1.4891974925994873, False, 1000
/tmp/r30c90/30.90.250.cnf, False, 8.53231018902613e-114, 0.5718498229980469, False, 1000
/tmp/r30c90/30.90.294.cnf, False, 6.675221575521604e-307, 0.844273567199707, False, 1000
/tmp/r30c90/30.90.52.cnf, False, 1.6747020634778654e-96, 1.4115111827850342, False, 1000
/tmp/r30c90/30.90.130.cnf, False, 1.4124542441964134e-30, 1.4029946327209473, False, 1000
/tmp/r30c90/30.90.194.cnf, False, 6.673477705240934e-112, 1.2569165229797363, False, 1000
/tmp/r30c90/30.90.63.cnf, False, 7.726160604245449e-159, 2.2047693729400635, False, 1000
/tmp/r30c90/30.90.141.cnf, False, 3.935952439591285e-143, 0.796851634979248, False, 1000
/tmp/r30c90/30.90.37.cnf, False, 1.1886051767602493e-208, 0.5947799682617188, False, 1000
/tmp/r30c90/30.90.121.cnf, False, 1.5512798003194972e-153, 0.8821191787719727, False, 1000
/tmp/r30c90/30.90.148.cnf, False, 7.930165369001779e-75, 1.1791343688964844, False, 2000
/tmp/r30c90/30.90.26.cnf, False, 1.4374808058114737e-179, 0.8551113605499268, False, 2000
/tmp/r30c90/30.90.116.cnf, False, 1.461504993640333e-241, 0.9590544700622559, False, 1000
/tmp/r30c90/30.90.95.cnf, False, 3.630124219238444e-50, 0.8631975650787354, False, 1000
/tmp/r30c90/30.90.152.cnf, False, 1.0782849220637483e-126, 0.5202317237854004, False, 1000
/tmp/r30c90/30.90.110.cnf, False, 2.21371267183411e-91, 1.1062302589416504, False, 1000
/tmp/r30c90/30.90.142.cnf, False, 2.627687732065986e-24, 1.1884515285491943, False, 1000
/tmp/r30c90/30.90.53.cnf, False, 7.850261332536487e-127, 0.8509182929992676, False, 1000
/tmp/r30c90/30.90.77.cnf, False, 1.1688638386508413e-103, 0.851090669631958, False, 1000
/tmp/r30c90/30.90.131.cnf, False, 1.935196377020488e-116, 0.5337157249450684, False, 1000
/tmp/r30c90/30.90.254.cnf, False, 3.726330514833965e-44, 2.209716796875, False, 3000
/tmp/r30c90/30.90.237.cnf, False, 2.340814934828431e-10, 1.8742616176605225, False, 1000
/tmp/r30c90/30.90.167.cnf, False, 5.870027157226163e-47, 1.1063830852508545, False, 1000
/tmp/r30c90/30.90.14.cnf, False, 5.867328371127118e-38, 1.2000172138214111, False, 1000
/tmp/r30c90/30.90.44.cnf, False, 1.722656047043716e-47, 1.1537127494812012, False, 1000
/tmp/r30c90/30.90.149.cnf, False, 5.937512675292547e-71, 1.502767562866211, False, 1000
/tmp/r30c90/30.90.176.cnf, False, 5.54299092458369e-231, 0.9243326187133789, False, 1000
/tmp/r30c90/30.90.252.cnf, False, 4.62547356965665e-160, 0.8452186584472656, False, 1000
/tmp/r30c90/30.90.35.cnf, False, 7.245750965887952e-46, 1.2279345989227295, False, 1000
/tmp/r30c90/30.90.139.cnf, False, 1.6775862526863778e-234, 0.8183333873748779, False, 1000
/tmp/r30c90/30.90.181.cnf, False, 4.341792015800815e-87, 1.569286823272705, False, 1000
/tmp/r30c90/30.90.245.cnf, False, 1.6033429357185832e-222, 1.5042448043823242, False, 2000
/tmp/r30c90/30.90.50.cnf, False, 7.810813721494524e-185, 1.1566815376281738, False, 2000
/tmp/r30c90/30.90.290.cnf, False, 1.1012316449554648e-32, 1.1786730289459229, False, 1000
/tmp/r30c90/30.90.34.cnf, False, 7.29819832225082e-60, 1.2155976295471191, False, 1000
