file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6873218011739946, 0.13196039199829102, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.13999628431553698, 0.09619450569152832, False, 2000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.788446734264471, 0.09206295013427734, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.07363827012030258, 2.5340616703033447, False, 2000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8124500358596844, 3.082576036453247, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.025347318677468325, 2.8312020301818848, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3954886555136654, 0.08700895309448242, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.4742743507673296, 5.4148173332214355, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.4429691646843096, 6.602180242538452, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.012266061386212975, 0.09766650199890137, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6533578097028436, 6.488725185394287, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.28313087066234355, 4.937624931335449, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.4742743507673296, 3.0912206172943115, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 0.4874873161315918, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.03966867046306649, 17.411844730377197, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.165636349140464, 1.576871633529663, False, 2000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.2104977000553339, 17.185178995132446, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.22724860991303011, 0.10340428352355957, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.19465891141268743, 19.581226587295532, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.341492657574904, 16.36949396133423, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.6873218011739946, 7.275854587554932, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.30367178216369867, 6.849314212799072, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.2048266340788373, 3.5993306636810303, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8230632737581214, 0.08214759826660156, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.8230632737581214, 3.0884242057800293, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 2000
/tmp/omega.cl/19.sk_3_48.cnf, True, 1.0, 12.581849098205566, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 1.0, 43.29872989654541, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9494919696363194, 29.962578773498535, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.0979873350092203, 9.569633483886719, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.2104977000553339, 3.2114017009735107, False, 2000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.7542430423910372, 1.2391812801361084, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.9609875447797638, 60.32686710357666, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.4184097348894713, 60.38165307044983, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.12943209654820578, 58.45542120933533, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.5915050369949164, 3.0937037467956543, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.4742743507673296, 4.4378252029418945, False, 2000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.6227653265162957, 7.1054770946502686, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.15240628395674527, 0.14717936515808105, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 2000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.3954886555136654, 7.670307874679565, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.8932728301422118, 5.9744532108306885, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.30367178216369867, 61.019081592559814, False, 2000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 2000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.2738843845366291, 3.3788552284240723, False, 8000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.5609859409854712, 2.021721124649048, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.7145734737797971, 3.405042886734009, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.3274521264170564, 0.4513866901397705, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.6105671932089447, 0.37009716033935547, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.502334954360502, 0.19495391845703125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.6227653265162957, 0.1410362720489502, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.3251794800983251, 6.803408622741699, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.7675828970667007, 0.8293094635009766, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.36169804226216895, 0.318220853805542, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.5913466686037817, 0.3980376720428467, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.47894769130761417, 0.29720330238342285, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6547208460185768, 0.1374797821044922, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.15439319610595703, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 2000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.2370200588719037, 0.263904333114624, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.6873218011739946, 0.14808297157287598, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.06671699590108446, 62.43101358413696, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.3251794800983251, 0.15546703338623047, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.07340840449279573, 0.4678483009338379, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.9177411008698799, 0.08217859268188477, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.5609859409854712, 9.453896045684814, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.3954886555136654, 0.20562076568603516, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, True, 0.788446734264471, 9.52300500869751, False, 2000
