file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.87.cnf, False, 0.001003099357764853, 743.7834029197693, False, 4000
/tmp/r30c90/30.90.42.cnf, True, 0.12739772510236738, 2697.511799097061, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 0.07011110804575663, 3501.5146951675415, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 0.3394071504377737, 4006.4168877601624, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 0.2883911679628503, 4222.306295871735, False, 4000
/tmp/r30c90/30.90.64.cnf, True, 0.26949005525283626, 4691.685082435608, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 0.3070698070803113, 4772.7349281311035, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.3321444983091137, 5603.168330907822, False, 4000
/tmp/r30c90/30.90.252.cnf, True, 0.36228816420863313, 6396.629813194275, False, 4000
/tmp/r30c90/30.90.99.cnf, True, 0.17970510390346, 6425.093958616257, False, 4000
/tmp/r30c90/30.90.197.cnf, True, 0.09263218352337788, 6513.784687757492, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.029127047841056308, 6793.33069229126, False, 4000
/tmp/r30c90/30.90.65.cnf, True, 0.10494252298783294, 7128.7769339084625, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.05468485354180041, 4163.174978256226, False, 4000
/tmp/r30c90/30.90.176.cnf, True, 0.10193248437231915, 7955.117656707764, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.01825625889841699, 8149.2053916454315, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 0.026408450722668828, 4822.378735780716, False, 4000
/tmp/r30c90/30.90.187.cnf, True, 0.11698166924696667, 4417.485961675644, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.17050010099903337, 7247.580024957657, False, 4000
/tmp/r30c90/30.90.75.cnf, True, 0.28807461437149573, 4458.942365884781, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.15953649221299102, 5855.556037902832, False, 4000
/tmp/r30c90/30.90.166.cnf, True, 0.040188722545111355, 4613.330995082855, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.2596751397753955, 7412.628045320511, False, 4000
/tmp/r30c90/30.90.82.cnf, True, 0.07744530536796164, 5240.898893356323, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.031240322938228107, 5557.23061299324, False, 4000
/tmp/r30c90/30.90.10.cnf, False, 0.0029562589658834798, 4724.2234563827515, False, 4000
/tmp/r30c90/30.90.261.cnf, True, 0.1546707433425122, 6895.322608947754, False, 4000
/tmp/r30c90/30.90.1.cnf, True, 0.2019201328905484, 6414.400861978531, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.23747848857934434, 6281.18985080719, False, 4000
/tmp/r30c90/30.90.286.cnf, True, 0.1838617688391307, 6445.858631134033, False, 4000
/tmp/r30c90/30.90.14.cnf, True, 0.27259253729855504, 4531.361453294754, False, 4000
/tmp/r30c90/30.90.83.cnf, True, 0.2610676276372244, 5409.775074958801, False, 4000
/tmp/r30c90/30.90.72.cnf, True, 0.24061209032056652, 3642.544983625412, False, 4000
/tmp/r30c90/30.90.130.cnf, True, 0.1846629405383126, 2996.229656934738, False, 4000
/tmp/r30c90/30.90.177.cnf, True, 0.19299087692052577, 4894.394719839096, False, 4000
/tmp/r30c90/30.90.133.cnf, True, 0.10305324198352045, 6077.289997577667, False, 4000
/tmp/r30c90/30.90.167.cnf, True, 0.04694892881437584, 6451.727591991425, False, 4000
/tmp/r30c90/30.90.61.cnf, True, 0.3400056191385729, 3371.539618730545, False, 4000
/tmp/r30c90/30.90.108.cnf, True, 0.15010532273716085, 5066.283364057541, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.2590964507137225, 4079.6897192001343, False, 4000
/tmp/r30c90/30.90.237.cnf, True, 0.15557272232280897, 4010.520246744156, False, 4000
/tmp/r30c90/30.90.95.cnf, True, 0.10517081996441978, 7911.852988481522, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 0.311346615751663, 5344.572088003159, False, 4000
/tmp/r30c90/30.90.58.cnf, True, 0.14719063269290084, 4690.65895652771, False, 4000
/tmp/r30c90/30.90.212.cnf, True, 0.23641287835025587, 5451.661298036575, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.24734386594510793, 7357.196047544479, False, 4000
/tmp/r30c90/30.90.0.cnf, True, 0.21353878662679948, 7095.682895898819, False, 4000
/tmp/r30c90/30.90.147.cnf, True, 0.21923216062804812, 5784.233324766159, False, 4000
/tmp/r30c90/30.90.85.cnf, , , 21699.516891241074, True, 12000
/tmp/r30c90/30.90.117.cnf, True, 0.2889133885206098, 5331.4404220581055, False, 4000
/tmp/r30c90/30.90.205.cnf, True, 0.2728892038159661, 6829.925191402435, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.16549687604897703, 8210.004598140717, False, 4000
/tmp/r30c90/30.90.218.cnf, True, 0.09496632767125265, 5922.738521337509, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.012952299535313384, 16303.736751794815, False, 12000
/tmp/r30c90/30.90.184.cnf, True, 0.2547622489686021, 4330.118197441101, False, 4000
/tmp/r30c90/30.90.116.cnf, True, 0.17421523513555903, 4217.494827270508, False, 4000
/tmp/r30c90/30.90.194.cnf, True, 0.11820426661783923, 5170.810549020767, False, 4000
/tmp/r30c90/30.90.157.cnf, True, 0.03258927750579983, 6600.192662477493, False, 4000
/tmp/r30c90/30.90.123.cnf, True, 0.2174375196982454, 6501.92143034935, False, 4000
/tmp/r30c90/30.90.126.cnf, True, 0.08103052133529118, 4362.9447889328, False, 4000
/tmp/r30c90/30.90.28.cnf, True, 0.15457251168143754, 5485.570548057556, False, 4000
/tmp/r30c90/30.90.53.cnf, True, 0.20477374587016794, 5431.076199293137, False, 4000
/tmp/r30c90/30.90.139.cnf, True, 0.03809544565195289, 7176.201297044754, False, 4000
/tmp/r30c90/30.90.56.cnf, True, 0.15906844371238318, 7254.976072311401, False, 4000
/tmp/r30c90/30.90.249.cnf, True, 0.14195407000703403, 4202.5976321697235, False, 4000
/tmp/r30c90/30.90.159.cnf, True, 0.12923944683676744, 4373.327462673187, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.2923828915187649, 5756.623552322388, False, 4000
/tmp/r30c90/30.90.152.cnf, True, 0.1852525164065516, 6472.41387796402, False, 4000
/tmp/r30c90/30.90.119.cnf, True, 0.4090909953326376, 7655.786514043808, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.3083757877538852, 5802.811279773712, False, 4000
/tmp/r30c90/30.90.106.cnf, True, 0.2462660750706841, 5978.172994375229, False, 4000
/tmp/r30c90/30.90.138.cnf, True, 0.31920642086789613, 3257.3909447193146, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.2377846134260801, 7189.3297560215, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.0990954923087701, 6547.6677124500275, False, 4000
/tmp/r30c90/30.90.132.cnf, True, 0.1776340696086055, 5942.972913503647, False, 4000
/tmp/r30c90/30.90.60.cnf, True, 0.17243187239692684, 7359.792219400406, False, 4000
/tmp/r30c90/30.90.66.cnf, True, 0.24778802395373392, 8770.2779443264, False, 4000
/tmp/r30c90/30.90.226.cnf, True, 0.361589055675509, 6514.439196586609, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.295024628054552, 5013.146696567535, False, 4000
/tmp/r30c90/30.90.168.cnf, True, 0.2889538900933411, 4019.1984815597534, False, 4000
/tmp/r30c90/30.90.203.cnf, True, 0.16436496158231684, 6625.979801416397, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.37297229700443396, 6205.414714813232, False, 4000
/tmp/r30c90/30.90.146.cnf, , , 19486.9300198555, True, 20000
/tmp/r30c90/30.90.68.cnf, True, 0.0733022706275396, 4605.495905160904, False, 4000
/tmp/r30c90/30.90.200.cnf, True, 0.11846277108448969, 3947.9004485607147, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.4191651315896078, 5428.738200187683, False, 4000
/tmp/r30c90/30.90.209.cnf, True, 0.08708620550574124, 7197.8818237781525, False, 4000
/tmp/r30c90/30.90.62.cnf, True, 0.37481309513112665, 6861.281306266785, False, 4000
/tmp/r30c90/30.90.244.cnf, True, 0.26519159209139426, 6435.55014705658, False, 4000
/tmp/r30c90/30.90.224.cnf, True, 0.0223012308815628, 4584.545124530792, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.4231311305728042, 7180.42787861824, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.29952586968953027, 5712.8499228954315, False, 4000
/tmp/r30c90/30.90.297.cnf, True, 0.20150134520699592, 7090.382219314575, False, 4000
/tmp/r30c90/30.90.27.cnf, True, 0.2809286440360274, 4418.806520938873, False, 4000
/tmp/r30c90/30.90.111.cnf, True, 0.5304318463836032, 4452.929865837097, False, 4000
