file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.135.cnf, True, 1.0, 0.18784594535827637, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.20552372932434082, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.19309759140014648, False, 4000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.18909764289855957, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.26648616790771484, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.34518861770629883, False, 2000
/tmp/r30c114/30.114.18.cnf, True, 1.0, 0.19736528396606445, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.22751593589782715, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.32375431060791016, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.3766043186187744, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.4241316318511963, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.3487508296966553, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.99941273934652, 0.7321019172668457, False, 14000
/tmp/r30c114/30.114.272.cnf, True, 1.0, 0.7193281650543213, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.19030117988586426, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.20612096786499023, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.2797701358795166, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 1.0, 0.23038434982299805, False, 6000
/tmp/r30c114/30.114.83.cnf, True, 1.0, 0.29136037826538086, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.1526491641998291, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 0.35097312927246094, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 0.25377559661865234, False, 2000
/tmp/r30c114/30.114.251.cnf, True, 1.0, 0.5803635120391846, False, 16000
/tmp/r30c114/30.114.107.cnf, True, 1.0, 0.4451713562011719, False, 10000
/tmp/r30c114/30.114.209.cnf, True, 1.0, 0.20707225799560547, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.21034455299377441, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.3353457450866699, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.3375558853149414, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 0.14613962173461914, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 1.0, 0.3084380626678467, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.17642593383789062, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.1986243724822998, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.19431066513061523, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 0.2800600528717041, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 1.0, 0.2849898338317871, False, 2000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.22333002090454102, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.4025731086730957, False, 10000
/tmp/r30c114/30.114.166.cnf, True, 1.0, 0.2665739059448242, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.5251283645629883, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.7329323291778564, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.2070300579071045, False, 2000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.2760167121887207, False, 2000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 1.7457337379455566, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 1.0, 2.2756645679473877, False, 2000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 0.20481252670288086, False, 6000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.1753673553466797, False, 4000
