file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.09928156794770494, 54.39226722717285, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.13977388508912636, 100.5441620349884, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.7649386918478391, 1228.9733302593231, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6828123801623645, 1710.6810908317566, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.05145418227038684, 2394.225911617279, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.868531246081672, 2574.8623971939087, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.647026316110981, 1608.0582053661346, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.9744438086229826, 3019.5746500492096, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.08193272544067497, 3014.0794126987457, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.1318545791635508, 3158.9582345485687, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.592785225179661, 3261.233772754669, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.5322461593321428, 3286.0598855018616, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.4617310121763235, 3323.5013337135315, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.23115552934587086, 3479.8509759902954, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 4.2927271643428244e-72, 0.21792340278625488, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8446006206262424, 3605.4913761615753, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.30277015411441455, 3619.1866240501404, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.03421555522121676, 3980.499268054962, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.3219732982075847, 863.4477090835571, False, 3000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.05142832050753901, 78.03032851219177, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.5268323672379988, 4754.661678791046, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.18500698616507266, 1787.1716787815094, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.4604484292511839, 1794.6008794307709, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.973169717159435, 2823.679735660553, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9597238218888936, 2430.6219460964203, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.9425627140783789, 1647.4303419589996, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.4708252432089245, 2884.5919847488403, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.06169053287812048, 4421.7268242836, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8290359275116789, 3809.0137028694153, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.2828031344357407, 2201.525817632675, False, 1000
