file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 999.4227707386017, False, 2622000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.985913193843423, 24.078174591064453, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18001.518871307373, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18000.08152270317, True, 536872000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18001.490653514862, True, 20972000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 11413.932520389557, False, 20972000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 13504.08894276619, False, 2622000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 8791.152338504791, False, 328000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18002.063483953476, True, 335546000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18007.918607711792, True, 41944000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 689.4320104122162, False, 164000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18001.79201054573, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 8.493534841628016e-46, 49.29580855369568, False, 22000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18002.136974811554, True, 335546000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 3.052140996601317e-11, 27.130138158798218, False, 6000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18003.628982782364, True, 45812986000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18002.18780875206, True, 3496000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 13640.87618970871, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 271.04608726501465, False, 110000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 0.007464103252575187, 7.279953956604004, False, 6000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 1.38359337110501e-182, 272.74708127975464, False, 178000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1284.5925505161285, False, 328000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18001.90275478363, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 579.8797237873077, False, 354000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 698.8487634658813, False, 82000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18001.755742549896, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.8983753543232506, 7.61953067779541, False, 6000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 3.965097372681671e-47, 136.27529430389404, False, 42000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18001.591556549072, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18001.444153547287, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18001.627482652664, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 13607.97571182251, False, 2622000
/tmp/omega/Blasted_Real/blasted_case200.cnf, , , 18030.76796770096, True, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999999999677873, 44.58026337623596, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 991.8095157146454, False, 2622000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18001.26784992218, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18002.574066638947, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 11205.288343429565, False, 2622000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18000.72591662407, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18004.61552643776, True, 41944000
/tmp/omega/Blasted_Real/blasted_case206.cnf, , , 18018.75029015541, True, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18001.50813794136, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.636650800705, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 1.433907701674255e-05, 7.603267669677734, False, 6000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18001.803901910782, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18003.08015871048, True, 41944000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18000.54069709778, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.999966792600277, 32.774582386016846, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18000.11772942543, True, 5244000
/tmp/omega/Blasted_Real/blasted_case108.cnf, , , 18001.50039410591, True, 328000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18000.520493030548, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18003.11598777771, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 1.8893665796718332e-32, 204.95392060279846, False, 22000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9999999999996328, 11.92104697227478, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 3.3533195914471797e-115, 127.43099093437195, False, 42000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 651.9523990154266, False, 354000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18001.73079752922, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 9014.829476594925, False, 328000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18001.260506629944, True, 47936000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 45.05038571357727, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 8999.958246469498, False, 328000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2604.480049133301, False, 2622000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.042132524853395935, 7.326066732406616, False, 6000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 582.2754228115082, False, 82000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 573.0865921974182, False, 354000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18000.561601400375, True, 5244000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 4157.352523803711, False, 164000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 1.198934183436273e-56, 49.080057859420776, False, 22000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.616842746735, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 11309.45266199112, False, 2622000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.8327704378381025, 26.933111429214478, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 15787.846085309982, False, 1312000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18002.054141044617, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 2.0411440321079252e-16, 25.459909439086914, False, 6000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.983346939087, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 10752.329368591309, False, 1312000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 5.833196635451565e-183, 246.67150712013245, False, 82000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 637.833616733551, False, 354000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.03165328002621694, 6.822302341461182, False, 6000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.147441864014, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.352843284607, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18002.98677134514, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18002.820848941803, True, 85899346000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18002.99285721779, True, 5368710000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 858.2590763568878, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18001.755433321, True, 458129846000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.44476866722, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 11218.954618692398, False, 20972000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18000.61870932579, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18004.203929185867, True, 335546000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18003.76124548912, True, 41944000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.35613679886, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18001.325226068497, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18002.69741821289, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.900252103806, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18001.240750789642, True, 2748779070000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 50.94338274002075, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.14553141594, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18004.054757118225, True, 5145014000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18002.2427008152, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.533625364304, True, 343597384000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 78.77537035942078, False, 2000
/tmp/omega/17.sk_3_45.cnf, , , 18109.16693854332, True, 687194768000
/tmp/omega/32.sk_4_38.cnf, , , 18017.29869198799, True, 10737420000
/tmp/omega/V15/s1488_15_7.cnf, False, 3.310940792149777e-99, 10144.250153541565, False, 40000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 2113.988141775131, False, 328000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21661.60226368904, True, 2000
/tmp/omega/29.sk_3_45.cnf, , , 18070.170965194702, True, 869730878000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 22.32357144355774, False, 66000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 10202.089521884918, False, 3096000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s420_15_7.cnf, , , 18000.326680660248, True, 335546000
/tmp/omega/V15/s526_15_7.cnf, , , 18002.324999570847, True, 13982000
/tmp/omega/V15/s526a_15_7.cnf, , , 18001.18433046341, True, 3496000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 14432.814962148666, False, 7866000
/tmp/omega/V15/s820a_15_7.cnf, , , 18001.4587225914, True, 7230000
/tmp/omega/V15/s349_15_7.cnf, , , 18002.32829260826, True, 20972000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18001.85991501808, True, 335546000
/tmp/omega/V15/s444_15_7.cnf, , , 18000.0250954628, True, 10334000
/tmp/omega/V15/s344_15_7.cnf, , , 18001.21426486969, True, 83888000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18004.420991897583, True, 335546000
/tmp/omega/V15/s510_15_7.cnf, , , 18002.44971728325, True, 25124000
/tmp/omega/84.sk_4_77.cnf, , , 18028.92028403282, True, 92233720368547760000
/tmp/omega/109.sk_4_36.cnf, , , 18013.82093667984, True, 4445964000
/tmp/omega/63.sk_3_64.cnf, , , 18003.25379371643, True, 48554433482590000
/tmp/omega/35.sk_3_52.cnf, , , 18017.192937374115, True, 10995116278000
/tmp/omega/80.sk_2_48.cnf, , , 18008.925780057907, True, 10995116278000
/tmp/omega/51.sk_4_38.cnf, , , 18008.541697740555, True, 13086230000
/tmp/omega/77.sk_3_44.cnf, , , 18049.12030482292, True, 91268056000
/tmp/omega/SetTest.sk_9_21.cnf, , , 21868.3332529068, True, 2000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.780432462692, True, 1449917909009696000
/tmp/omega/FMEasy/fiasco.cnf, , , 18009.679317712784, True, 596847561278000
/tmp/omega/FMEasy/axTLS.cnf, , , 18005.006173849106, True, 2143632466495993344000
/tmp/omega/FMEasy/toybox.cnf, , , 18003.431332349777, True, 1449917909009696000
