file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.5266655645620113e-103, 9.93872880935669, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 2.2250738585072014e-308, 12.988725423812866, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 21.359262943267822, False, 66000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 3.6065031720901386e-31, 12.888947010040283, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 7.804548817302949e-47, 27.890188932418823, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 7.028089219342284e-24, 25.534141778945923, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 3.133140225423228e-08, 33.77084279060364, False, 2000
/tmp/omega/84.sk_4_77.cnf, False, 2.2250738585072014e-308, 61.27335810661316, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 5.904553164915597e-72, 28.29344367980957, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 3.294387683128253e-07, 8.765397548675537, False, 6000
/tmp/omega/19.sk_3_48.cnf, False, 9.012838490251408e-274, 78.14271783828735, False, 2000
/tmp/omega/55.sk_3_46.cnf, False, 2.2250738585072014e-308, 88.83524990081787, False, 8000
/tmp/omega/63.sk_3_64.cnf, False, 2.2250738585072014e-308, 92.80425310134888, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.87433222341323, 7.5787835121154785, False, 6000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 0.0003509269070782336, 76.48900318145752, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999999224093998, 43.32955718040466, False, 2000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 6.756587266921997, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 1.1271070374012916e-47, 26.414220094680786, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 1.346991525691451e-56, 136.09641551971436, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 4.248683184558833e-82, 29.273380756378174, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 3.7491457828783454e-05, 80.85681295394897, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 0.003773330858625569, 50.673139572143555, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 1.7294405164987995e-08, 62.417269706726074, False, 2000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 5.355787754058838, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 6.061189773824519e-21, 15.20318055152893, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.4367555612707622e-37, 24.883960962295532, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 9.06769629873328e-187, 13.527825355529785, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 1.9006145407833637e-52, 20.56031322479248, False, 2000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 2.8759419918060303, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 2.8531546482393227e-43, 15.17557430267334, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 5.204321384429932, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 4.246325254440308, False, 2000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 9.933853373793712e-202, 19.786774396896362, False, 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 21.450687408447266, False, 10000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.4187445879728464e-36, 15.42593002319336, False, 2000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.9999999999999465, 11.646886348724365, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, False, 2.2250738585072014e-308, 2.773224353790283, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 1.8690726805167825e-06, 14.048934698104858, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 11.346771001815796, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 26.236900091171265, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 9.747766494750977, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.01556587390839976, 9.058253765106201, False, 6000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.9999999999987074, 44.95577692985535, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.01641024164749247, 7.621857643127441, False, 6000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.1359835842908618, 7.022453546524048, False, 6000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 6.633807010530153e-08, 102.67859864234924, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 277.763569355011, False, 178000
/tmp/omega/110.sk_3_88.cnf, False, 2.2250738585072014e-308, 294.6599645614624, False, 2000
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 315.48279786109924, False, 36000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4541901793700257, 7.85002875328064, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 6.639242108500464e-40, 32.33979415893555, False, 8000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 4.949524547342937e-167, 66.77800297737122, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 3.4245887093833705e-13, 60.98686075210571, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 23.992689609527588, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 35.78299903869629, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 8.524936701773422e-214, 36.02711057662964, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 126.3802969455719, False, 48000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 2.63445699568839e-204, 17.25567865371704, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 5.723036391207493e-21, 31.877299785614014, False, 8000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 6.450096607208252, False, 16000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 9.516945051247013e-243, 5.6793434619903564, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 8.7276611328125, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 5.429023432982671e-161, 10.024007797241211, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 5.515666246414185, False, 10000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 1.1693282311586287e-137, 23.99004292488098, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 5.100831031799316, False, 12000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 1.0741820086596278e-54, 9.08993649482727, False, 2000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 6.459726333618164, False, 16000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 4.696795957034467e-22, 23.096982717514038, False, 6000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 7.21640157699585, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 2.1729779415806698e-291, 23.822991371154785, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 1.0849068187617541e-37, 56.865724086761475, False, 2000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 1.2378641292188919e-17, 209.64950466156006, False, 22000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 6.068163575275279e-103, 30.836413383483887, False, 2000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 4.453079462051392, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 8.076587230323811e-08, 61.12232184410095, False, 2000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 6.148386716842651, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 4.568766257276557e-129, 31.306416511535645, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7450435460498601, 26.599175453186035, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9999999999696983, 11.829620599746704, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 3.566508169761957e-11, 7.465763092041016, False, 6000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 9.499749422073364, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 7.459340381898152e-25, 48.421178579330444, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6120659565685549, 28.301766633987427, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.367435649319335e-24, 202.69323110580444, False, 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 0.0001195240523337733, 16.88716411590576, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.684562487174395e-159, 22.674776554107666, False, 8000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 9.029274940490723, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 1.595235718869165e-103, 10.740285873413086, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 1.2742728105697269e-17, 6.972937107086182, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 7.466895818710327, False, 6000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.015276764329860783, 7.477276086807251, False, 6000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 2.127328402835863e-37, 38.73131442070007, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.9562805753589504, 277.40205359458923, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 647.3336234092712, False, 126000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 5.970925249293611e-216, 20.742106676101685, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 1.4882305509790023e-11, 226.7134199142456, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 7.039950819136291e-119, 36.792672872543335, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 3.0251043616337736e-193, 573.2811846733093, False, 354000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 3.6706219707287556e-13, 25.530476808547974, False, 10000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.07737023222014763, 30.182868719100952, False, 6000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.667116515805749e-175, 26.592568397521973, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 1.3680929028036604e-168, 28.552639961242676, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 633.229814529419, False, 354000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 8.901776422508702e-220, 28.517419815063477, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 5.73009183154907e-137, 20.205315351486206, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 8.964982201604461e-30, 36.66832375526428, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.9999924535915575, 31.609318256378174, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 3.377774986102811e-14, 28.621540069580078, False, 10000
/tmp/omega/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 27.954976797103882, False, 2000
/tmp/omega/V15/s526_15_7.cnf, False, 4.856777732460114e-53, 18.923522472381592, False, 2000
/tmp/omega/V15/s444_15_7.cnf, False, 2.8815933447467245e-141, 7.368144750595093, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 650.0414531230927, False, 126000
/tmp/omega/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 2.941039562225342, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 6.5199995040893555, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 4.937014579772949, False, 2000
/tmp/omega/V15/s298_15_7.cnf, False, 2.6091666359869855e-22, 13.443574905395508, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, False, 9.949320547102739e-20, 21.913702487945557, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 6.579222679138184, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.31764289390584505, 244.1679151058197, False, 2000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 50.95245862007141, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 4.634321451187134, False, 2000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 4.284310340881348, False, 2000
/tmp/omega/V15/s344_15_7.cnf, False, 9.857611808931843e-159, 3.866255283355713, False, 2000
/tmp/omega/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 4.279784440994263, False, 2000
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 4.941300630569458, False, 2000
