file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.2.cnf, False, 2.426897404449454e-12, 0.9841070175170898, False, 2000
/tmp/r30c150b1000/30.150.248.cnf, False, 1.0926080872744417e-45, 0.9043469429016113, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, False, 7.707124800711435e-14, 1.5344414710998535, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, False, 1.1238929227188222e-29, 1.7760512828826904, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.7614265998702193, 2.3802683353424072, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.03805770973503195, 2.271784782409668, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, False, 2.1737828283355644e-09, 2.5927934646606445, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, False, 1.9964190530548018e-33, 2.4320156574249268, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.8484910818706504, 2.463465452194214, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, False, 1.139096069615994e-20, 3.0114595890045166, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9748202541373142, 3.692528247833252, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.6767489125455132, 3.475494623184204, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, False, 6.070276256660908e-06, 3.4693684577941895, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, False, 1.6156871461900498e-06, 3.9346160888671875, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, False, 2.599552961346617e-75, 4.5412068367004395, False, 2000
/tmp/r30c150b1000/30.150.37.cnf, False, 3.8162340388068226e-42, 2.4599642753601074, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, False, 0.0002586645352277597, 1.745497226715088, False, 2000
/tmp/r30c150b1000/30.150.10.cnf, False, 3.6135340361843265e-08, 2.36460280418396, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.01723549131243624, 3.7988882064819336, False, 2000
/tmp/r30c150b1000/30.150.12.cnf, False, 1.774363139249377e-36, 1.701310396194458, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.8330318095233349, 3.694246530532837, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.999999856769849, 4.824328422546387, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, False, 2.00233908174405e-05, 2.9669504165649414, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, False, 1.1580632232128188e-15, 2.373159408569336, False, 2000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9957656945680331, 3.5882081985473633, False, 2000
