file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.223.cnf, False, 0.007042599596170444, 6.249410390853882, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, False, 0.0002392560882774229, 8.592225790023804, False, 5000
/tmp/r30c150b1000/30.150.16.cnf, False, 1.832462781347725e-288, 19.00495171546936, False, 24000
/tmp/r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 19.288134336471558, False, 18000
/tmp/r30c150b1000/30.150.66.cnf, False, 2.4802820233411158e-98, 19.587115049362183, False, 27000
/tmp/r30c150b1000/30.150.27.cnf, False, 1.0166078731219963e-238, 19.784098148345947, False, 26000
/tmp/r30c150b1000/30.150.166.cnf, False, 6.336536083634821e-06, 19.80319571495056, False, 15000
/tmp/r30c150b1000/30.150.154.cnf, False, 3.9437676152629804e-15, 24.197128772735596, False, 19000
/tmp/r30c150b1000/30.150.226.cnf, False, 5.069882059928066e-75, 24.286444187164307, False, 18000
/tmp/r30c150b1000/30.150.163.cnf, False, 2.035670601536405e-66, 15.008716821670532, False, 14000
/tmp/r30c150b1000/30.150.84.cnf, False, 6.30422191505559e-231, 21.18309187889099, False, 21000
/tmp/r30c150b1000/30.150.92.cnf, False, 3.669077691306903e-05, 12.683987855911255, False, 16000
/tmp/r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 40.07630729675293, False, 48000
/tmp/r30c150b1000/30.150.132.cnf, False, 7.512242915654626e-149, 43.597429513931274, False, 50000
/tmp/r30c150b1000/30.150.121.cnf, False, 8.467028561135e-44, 23.73337173461914, False, 24000
/tmp/r30c150b1000/30.150.86.cnf, False, 1.1395505259104395e-12, 19.491316556930542, False, 13000
/tmp/r30c150b1000/30.150.204.cnf, False, 8.788663196079993e-191, 13.519992351531982, False, 8000
/tmp/r30c150b1000/30.150.44.cnf, False, 4.3543553574774814e-29, 21.852187156677246, False, 11000
/tmp/r30c150b1000/30.150.231.cnf, False, 0.0020828485763324227, 7.847674369812012, False, 8000
/tmp/r30c150b1000/30.150.279.cnf, False, 2.4394718897256637e-34, 55.57259726524353, False, 33000
/tmp/r30c150b1000/30.150.113.cnf, False, 7.088320817475144e-16, 9.35138750076294, False, 6000
/tmp/r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 61.179643869400024, False, 115000
/tmp/r30c150b1000/30.150.157.cnf, False, 2.9630728053086897e-302, 20.362669467926025, False, 14000
/tmp/r30c150b1000/30.150.297.cnf, False, 4.024136860948863e-05, 4.943209648132324, False, 3000
/tmp/r30c150b1000/30.150.293.cnf, False, 4.548469393934144e-25, 39.983765602111816, False, 44000
/tmp/r30c150b1000/30.150.57.cnf, False, 2.4762667111367926e-102, 47.62015342712402, False, 29000
/tmp/r30c150b1000/30.150.196.cnf, False, 8.49614215619536e-50, 8.23117184638977, False, 8000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.5512876662471813, 8.342313766479492, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, False, 2.4896431209905817e-12, 14.813804864883423, False, 8000
/tmp/r30c150b1000/30.150.63.cnf, False, 6.975668373683422e-20, 18.308804750442505, False, 13000
/tmp/r30c150b1000/30.150.4.cnf, False, 5.57653808503459e-61, 17.934603452682495, False, 17000
/tmp/r30c150b1000/30.150.285.cnf, False, 3.941098607982281e-33, 14.317944765090942, False, 6000
/tmp/r30c150b1000/30.150.246.cnf, False, 1.578757218362477e-288, 72.37006616592407, False, 40000
/tmp/r30c150b1000/30.150.105.cnf, False, 1.2466560327235012e-149, 103.02494430541992, False, 87000
/tmp/r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 57.99705457687378, False, 61000
/tmp/r30c150b1000/30.150.125.cnf, False, 3.977837171145685e-89, 15.832894086837769, False, 11000
/tmp/r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 38.31282639503479, False, 51000
/tmp/r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 61.31782865524292, False, 108000
/tmp/r30c150b1000/30.150.167.cnf, False, 1.8887273809662242e-51, 13.156696319580078, False, 8000
/tmp/r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 50.74518370628357, False, 77000
/tmp/r30c150b1000/30.150.278.cnf, False, 6.145663650461272e-18, 28.013318300247192, False, 34000
/tmp/r30c150b1000/30.150.115.cnf, False, 2.909806389828306e-09, 19.755658864974976, False, 20000
/tmp/r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 128.5749216079712, False, 158000
/tmp/r30c150b1000/30.150.271.cnf, False, 8.226450902603324e-26, 5.994602918624878, False, 3000
/tmp/r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 86.11681079864502, False, 98000
/tmp/r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 114.74070882797241, False, 50000
/tmp/r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 82.71052026748657, False, 67000
/tmp/r30c150b1000/30.150.75.cnf, False, 2.908904230226087e-35, 5.71468710899353, False, 6000
/tmp/r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 31.44796371459961, False, 30000
/tmp/r30c150b1000/30.150.131.cnf, False, 2.3625208289177795e-193, 79.30938124656677, False, 120000
/tmp/r30c150b1000/30.150.282.cnf, False, 2.124065428635687e-79, 21.752888679504395, False, 17000
/tmp/r30c150b1000/30.150.43.cnf, False, 1.7739777619873875e-42, 64.68528366088867, False, 86000
/tmp/r30c150b1000/30.150.251.cnf, False, 1.1429143744607383e-28, 65.40905523300171, False, 76000
/tmp/r30c150b1000/30.150.256.cnf, False, 1.9701939844348225e-50, 28.479228496551514, False, 16000
/tmp/r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 38.82623076438904, False, 22000
/tmp/r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 43.1422004699707, False, 60000
/tmp/r30c150b1000/30.150.76.cnf, False, 0.009938039553679428, 11.468895196914673, False, 14000
/tmp/r30c150b1000/30.150.203.cnf, False, 4.008734281859882e-10, 11.59506344795227, False, 14000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 32.81308627128601, False, 47000
/tmp/r30c150b1000/30.150.179.cnf, False, 1.7669616744021489e-60, 63.55981492996216, False, 44000
/tmp/r30c150b1000/30.150.81.cnf, False, 3.7735105285914144e-47, 49.24104833602905, False, 33000
/tmp/r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 39.761138677597046, False, 53000
/tmp/r30c150b1000/30.150.138.cnf, False, 5.741563032123912e-184, 30.13091778755188, False, 27000
/tmp/r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 40.74950623512268, False, 38000
/tmp/r30c150b1000/30.150.149.cnf, False, 1.3579896796698184e-13, 16.539753913879395, False, 17000
/tmp/r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 20.195655345916748, False, 25000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.030310382540053842, 22.97818636894226, False, 13000
/tmp/r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 164.71303868293762, False, 361000
/tmp/r30c150b1000/30.150.23.cnf, False, 2.0936875696065647e-73, 18.277342557907104, False, 26000
