file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.9333482862555992, 8.0565505027771, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.013791422997077276, 0.13107633590698242, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 7.562431624664622e-45, 0.324800968170166, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 1.0670874609053394e-69, 0.5156998634338379, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 1.944919121205393e-25, 0.2793893814086914, False, 8000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 1.8602154120567913e-08, 0.19903945922851562, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 6.255404792578278e-69, 0.48904943466186523, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.822644629128912e-06, 1.281876564025879, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 2.493084627278604e-48, 0.48667335510253906, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 2.731815914346634e-23, 0.28989267349243164, False, 8000
/tmp/omega/77.sk_3_44.cnf, False, 3.4832882325502294e-52, 23.5263888835907, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 2.124995643749291e-41, 0.534404993057251, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 6.116715784042164e-12, 0.8728580474853516, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.07970338939836703, 0.6022393703460693, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 0.000457264430986891, 0.6370534896850586, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.6937201838876185, 0.6584146022796631, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 6.8071211520809465e-12, 0.8364040851593018, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 1.7597186331525905e-11, 0.49844932556152344, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.3428315246922313e-09, 0.20062851905822754, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 0.34027957916259766, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 2.8525434392020353e-55, 0.1976947784423828, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 3.2281307923952176e-21, 0.4897315502166748, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.06245408072048202, 1.0101289749145508, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 1.8853955710534435e-20, 0.23992419242858887, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 1.4359970090106118e-11, 3.6419639587402344, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 1.6986155487342157e-85, 0.2630767822265625, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 0.004650743843903719, 0.3226053714752197, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.08757400632331443, 1.2873876094818115, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 5.7717477791560964e-27, 0.09364032745361328, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 1.1396509503305726e-30, 0.13278508186340332, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.3331809177253642, 0.662132978439331, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.05767201843752062, 1.7450242042541504, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 4.530166431218072e-21, 3.639488935470581, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5006248809969451, 0.4862546920776367, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.16793196506664257, 1.3076832294464111, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 5.7118585724798156e-12, 0.5467150211334229, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.9257514926361115e-14, 0.8261511325836182, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 0.000809581694700156, 0.6336135864257812, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.047560041016308986, 0.963423490524292, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 5.095109035911944e-30, 0.5157887935638428, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.23446593903199697, 2.3781864643096924, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6967232453959198, 2.4013020992279053, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/V15/s344_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 4000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s298_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s349_15_7.cnf, , , , , 4000
/tmp/omega/V15/s444_15_7.cnf, , , , , 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 1.6929031490854995e-06, 0.8346481323242188, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.824812574194006, 0.1632828712463379, False, 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/V7/s27_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 4000
/tmp/omega/V7/s444_7_4.cnf, , , , , 4000
/tmp/omega/10.sk_1_46.cnf, False, 7.6896994611164615e-19, 2.8440515995025635, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 4000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526_7_4.cnf, , , , , 4000
/tmp/omega/V7/s382_7_4.cnf, , , , , 4000
/tmp/omega/V7/s349_7_4.cnf, , , , , 4000
/tmp/omega/53.sk_4_32.cnf, False, 5.5441611366635e-50, 4.417842626571655, False, 4000
/tmp/omega/109.sk_4_36.cnf, False, 2.857196018238854e-31, 5.833261013031006, False, 4000
/tmp/omega/V7/s298_7_4.cnf, , , , , 4000
/tmp/omega/V7/s344_7_4.cnf, , , , , 4000
/tmp/omega/V7/s420_7_4.cnf, , , , , 4000
/tmp/omega/32.sk_4_38.cnf, False, 2.0997307770543572e-69, 6.262017011642456, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, , , , , 4000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 4000
/tmp/omega/FMEasy/axTLS.cnf, False, 1.670942919623913e-06, 1.2719402313232422, False, 4000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.25480250181366576, 3.0005366802215576, False, 4000
/tmp/omega/17.sk_3_45.cnf, False, 4.901083893766649e-22, 16.94702458381653, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.7340798806087335, 14.932832717895508, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.13462909932728115, 15.1165292263031, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.0906784222329127, 7.617058992385864, False, 4000
/tmp/omega/7.sk_4_50.cnf, False, 6.0880357344536486e-09, 11.841547727584839, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 13.912475347518921, False, 60000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 13.824864149093628, False, 60000
/tmp/omega/84.sk_4_77.cnf, True, 0.5332705558938885, 26.082127571105957, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.5964014924760661, 30.029296875, False, 4000
/tmp/omega/110.sk_3_88.cnf, False, 0.0006069294205478246, 30.59338927268982, False, 4000
/tmp/omega/SetTest.sk_9_21.cnf, False, 7.290937399498305e-17, 70.26957893371582, False, 4000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.13479695772667485, 92.12471461296082, False, 4000
