file, isUniform, pvalue, time, timeout, N
/tmp/omega/35.sk_3_52.cnf, , , , , 
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/7.sk_4_50.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.4108777353591634, 0.22435593605041504, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.6307074310327317, 0.2239832878112793, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, , , , , 118000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.5339345622290181, 323.4150514602661, False, 89000
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 85899346000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8659600332056326, 1690.5731935501099, False, 656000
/tmp/omega/51.sk_4_38.cnf, , , , , 
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2077945358146284, 325.49985933303833, False, 39000
/tmp/omega/V7/s444_7_4.cnf, , , , , 128185000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega/V15/s27_15_7.cnf, True, 0.17984195695849664, 0.24152827262878418, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/V15/s420_15_7.cnf, , , , , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.4807796327408822, 0.22442960739135742, False, 1000
/tmp/omega/V7/s510_7_4.cnf, , , , , 150733000
/tmp/omega/V15/s510_15_7.cnf, , , , , 150733000
/tmp/omega/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 73401000
/tmp/omega/V7/s526_7_4.cnf, , , , , 62915000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega/63.sk_3_64.cnf, , , , , 
/tmp/omega/V7/s344_7_4.cnf, , , , , 83887000
/tmp/omega/V15/s298_15_7.cnf, True, 0.5153511042936926, 3005.277447462082, False, 656000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/V15/s444_15_7.cnf, , , , , 41329000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4381823856326687, 469.4228949546814, False, 263000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3954669433496314, 0.21523761749267578, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.45748954687818333, 534.8493363857269, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/V7/s349_7_4.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case112.cnf, , , , , 328000
/tmp/omega/32.sk_4_38.cnf, , , , , 21474837000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7267952520333765, 365.7674570083618, False, 164000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 37131000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega/V15/s526_15_7.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.3851993119165637, 16.01643991470337, False, 41000
/tmp/omega/V7/s382_7_4.cnf, , , , , 36998000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 83887000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.23717689221792448, 4555.705717563629, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.16648901832419333, 52.212427854537964, False, 164000
/tmp/omega/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.11471461024678067, 769.7665297985077, False, 656000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.09043461101727882, 1235.5131905078888, False, 2622000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.019802355444960534, 0.597848653793335, False, 3000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.2534916807002846, 95.38781356811523, False, 354000
/tmp/omega/V15/s349_15_7.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.42250911044994827, 554.6659877300262, False, 328000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.40321309133929467, 1920.8968622684479, False, 2622000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 10737419000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.5266617238499468, 1.4056670665740967, False, 6000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , , , 671089000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6246238394972328, 2950.129129886627, False, 2622000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.061151811964455696, 2.3460335731506348, False, 11000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 167773000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 5368710000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.6244531870906104, 1793.5559031963348, False, 328000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.3178678528156424, 2489.5969603061676, False, 1311000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.18656042955877342, 96.94029211997986, False, 354000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.2588575514019899, 0.7483935356140137, False, 3000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.20158311784820027, 2.3675897121429443, False, 11000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5382296803950866, 2.3154966831207275, False, 11000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6094973190260501, 5.394290208816528, False, 21000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8584605099900212, 59.78296113014221, False, 164000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 42949673000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , , , 354000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4068700121555521, 0.252549409866333, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6792985628602608, 1.3812291622161865, False, 6000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.05452045505803956, 0.7432959079742432, False, 3000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.8964323733419115, 0.21540427207946777, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.6149349357825376, 0.21214699745178223, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 5919000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.1556499229994013, 2.3132190704345703, False, 11000
/tmp/omega/Blasted_Real/blasted_case36.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.3867691707255612, 0.25182080268859863, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , , , 2684355000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.2220369230165606, 589.7691993713379, False, 656000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9252757988243482, 0.6022818088531494, False, 3000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.12172680244547378, 2518.8257479667664, False, 2622000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7466800296846946, 2.382723569869995, False, 11000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.7344926400794645, 115.84111905097961, False, 164000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 83887000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6070814978502924, 5.283981800079346, False, 21000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 21474837000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1311000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 335545000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.4706452526087351, 892.26544880867, False, 656000
