file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.35.cnf, True, 0.015323889426130818, 5543.638664960861, False, 6000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.14556372461351993, 5978.222815990448, False, 5000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.011736035676887297, 11165.879785299301, False, 11000
/tmp/r30c150b1000/30.150.108.cnf, , , 18175.966095924377, True, 61000
/tmp/r30c150b1000/30.150.46.cnf, , , 18218.938508749008, True, 212000
/tmp/r30c150b1000/30.150.217.cnf, , , 18437.686703443527, True, 24000
/tmp/r30c150b1000/30.150.266.cnf, , , 18526.762075185776, True, 19000
/tmp/r30c150b1000/30.150.12.cnf, , , 18756.60692667961, True, 64000
/tmp/r30c150b1000/30.150.240.cnf, , , 18757.602097034454, True, 22000
/tmp/r30c150b1000/30.150.282.cnf, , , 18945.27413392067, True, 17000
/tmp/r30c150b1000/30.150.49.cnf, , , 19012.334712266922, True, 38000
/tmp/r30c150b1000/30.150.60.cnf, , , 19043.102274656296, True, 63000
/tmp/r30c150b1000/30.150.288.cnf, , , 19306.38028883934, True, 37000
/tmp/r30c150b1000/30.150.109.cnf, , , 19350.67618560791, True, 41000
/tmp/r30c150b1000/30.150.237.cnf, , , 19566.206740140915, True, 55000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.6042497586037613, 4260.8698399066925, False, 5000
/tmp/r30c150b1000/30.150.197.cnf, , , 18341.236499786377, True, 38000
/tmp/r30c150b1000/30.150.106.cnf, , , 18401.81114077568, True, 29000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.48850782152038863, 5606.950250148773, False, 5000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8124102273551792, 8368.109585523605, False, 8000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.7150235246978611, 10240.041496038437, False, 11000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.37095697519155757, 9697.859975337982, False, 7000
/tmp/r30c150b1000/30.150.210.cnf, , , 18380.66885113716, True, 20000
/tmp/r30c150b1000/30.150.145.cnf, , , 18241.33372616768, True, 70000
/tmp/r30c150b1000/30.150.209.cnf, , , 19029.341675281525, True, 38000
/tmp/r30c150b1000/30.150.58.cnf, , , 18793.637235879898, True, 88000
/tmp/r30c150b1000/30.150.161.cnf, , , 19074.039443731308, True, 39000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9422206703259298, 13749.719671726227, False, 8000
/tmp/r30c150b1000/30.150.177.cnf, , , 19559.11166882515, True, 37000
/tmp/r30c150b1000/30.150.203.cnf, , , 19269.107330083847, True, 14000
/tmp/r30c150b1000/30.150.124.cnf, , , 19758.903035402298, True, 25000
/tmp/r30c150b1000/30.150.107.cnf, , , 18021.841116666794, True, 13000
/tmp/r30c150b1000/30.150.260.cnf, , , 19588.10081744194, True, 126000
/tmp/r30c150b1000/30.150.298.cnf, , , 20136.251952409744, True, 46000
/tmp/r30c150b1000/30.150.146.cnf, , , 19683.317714452744, True, 92000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.9260240767515985, 8740.534786224365, False, 8000
/tmp/r30c150b1000/30.150.62.cnf, , , 18407.588351726532, True, 38000
/tmp/r30c150b1000/30.150.10.cnf, , , 19674.157812595367, True, 168000
/tmp/r30c150b1000/30.150.4.cnf, , , 19706.727774858475, True, 17000
/tmp/r30c150b1000/30.150.182.cnf, , , 18872.388493537903, True, 18000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.4903094499934191, 12028.611814498901, False, 8000
/tmp/r30c150b1000/30.150.119.cnf, , , 18187.15516448021, True, 100000
/tmp/r30c150b1000/30.150.94.cnf, , , 18947.945469617844, True, 16000
/tmp/r30c150b1000/30.150.6.cnf, , , 18995.89217686653, True, 29000
/tmp/r30c150b1000/30.150.136.cnf, , , 18295.447413682938, True, 23000
/tmp/r30c150b1000/30.150.66.cnf, , , 19552.612540245056, True, 27000
/tmp/r30c150b1000/30.150.232.cnf, , , 18969.727061986923, True, 19000
/tmp/r30c150b1000/30.150.185.cnf, , , 19038.17792248726, True, 46000
/tmp/r30c150b1000/30.150.67.cnf, , , 19178.351645469666, True, 14000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.8738844404147142, 6855.2064208984375, False, 7000
/tmp/r30c150b1000/30.150.156.cnf, , , 18446.415529489517, True, 16000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.165281395458348, 5217.884624242783, False, 7000
/tmp/r30c150b1000/30.150.87.cnf, , , 18468.681109905243, True, 17000
/tmp/r30c150b1000/30.150.162.cnf, , , 18989.106283187866, True, 155000
/tmp/r30c150b1000/30.150.43.cnf, , , 18616.912601709366, True, 86000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.7064691087956185, 11615.033390045166, False, 8000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.019926593763926605, 12318.286041736603, False, 12000
/tmp/r30c150b1000/30.150.219.cnf, , , 18848.36229968071, True, 33000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.2529396561048195, 15343.719752311707, False, 14000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9792832687238425, 9439.343657970428, False, 6000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.7854986117260961, 6561.6745047569275, False, 6000
/tmp/r30c150b1000/30.150.15.cnf, , , 18565.776355981827, True, 26000
/tmp/r30c150b1000/30.150.180.cnf, , , 18813.3466796875, True, 73000
/tmp/r30c150b1000/30.150.121.cnf, , , 18580.114403486252, True, 24000
/tmp/r30c150b1000/30.150.278.cnf, , , 19044.435302495956, True, 34000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.590748537864848, 4398.105488777161, False, 4000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.7712141148241782, 13320.132472515106, False, 13000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.3930231298565339, 12630.395993232727, False, 12000
/tmp/r30c150b1000/30.150.83.cnf, , , 18236.39129781723, True, 67000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.2864149059793266, 8339.581458330154, False, 9000
/tmp/r30c150b1000/30.150.275.cnf, , , 19440.202873706818, True, 78000
/tmp/r30c150b1000/30.150.45.cnf, , , 18140.191190242767, True, 51000
/tmp/r30c150b1000/30.150.187.cnf, , , 18148.919017076492, True, 40000
/tmp/r30c150b1000/30.150.82.cnf, , , 18463.711311101913, True, 114000
/tmp/r30c150b1000/30.150.91.cnf, , , 19275.55525279045, True, 32000
/tmp/r30c150b1000/30.150.118.cnf, , , 18663.127879858017, True, 115000
/tmp/r30c150b1000/30.150.134.cnf, , , 18466.468917131424, True, 126000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.892447447847226, 16068.737444877625, False, 13000
/tmp/r30c150b1000/30.150.92.cnf, , , 18782.52384495735, True, 16000
/tmp/r30c150b1000/30.150.100.cnf, , , 19317.905875205994, True, 22000
/tmp/r30c150b1000/30.150.250.cnf, , , 19912.96815419197, True, 261000
/tmp/r30c150b1000/30.150.48.cnf, , , 18235.618873119354, True, 36000
/tmp/r30c150b1000/30.150.26.cnf, , , 18665.93567276001, True, 33000
/tmp/r30c150b1000/30.150.33.cnf, , , 18329.271953105927, True, 59000
/tmp/r30c150b1000/30.150.54.cnf, , , 19593.22247838974, True, 143000
/tmp/r30c150b1000/30.150.141.cnf, , , 18178.658246278763, True, 106000
/tmp/r30c150b1000/30.150.272.cnf, , , 18262.580104589462, True, 43000
/tmp/r30c150b1000/30.150.105.cnf, , , 19361.256202936172, True, 87000
/tmp/r30c150b1000/30.150.208.cnf, , , 18025.217455863953, True, 115000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.8845198733293763, 7296.437710046768, False, 6000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.6487625546323443, 10245.555478572845, False, 8000
/tmp/r30c150b1000/30.150.64.cnf, , , 18576.087165117264, True, 127000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.20345373253485113, 5360.181927442551, False, 6000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.07601650165211303, 6589.410263299942, False, 6000
/tmp/r30c150b1000/30.150.95.cnf, , , 18206.34062552452, True, 158000
