file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.273.cnf, True, 0.6025561293795005, 0.8178598880767822, False, 4000
/tmp/r30c90/30.90.142.cnf, True, 0.7437771750541762, 1.2760257720947266, False, 7000
/tmp/r30c90/30.90.238.cnf, True, 0.7973958502185443, 1.1347978115081787, False, 6000
/tmp/r30c90/30.90.127.cnf, True, 0.7610358249810019, 1.3300325870513916, False, 7000
/tmp/r30c90/30.90.113.cnf, True, 0.8306379684824764, 1.667771339416504, False, 9000
/tmp/r30c90/30.90.104.cnf, True, 0.6169999694611192, 1.908827543258667, False, 10000
/tmp/r30c90/30.90.20.cnf, True, 0.5312323311746869, 2.8767049312591553, False, 15000
/tmp/r30c90/30.90.169.cnf, True, 0.8671527139354619, 3.1507675647735596, False, 17000
/tmp/r30c90/30.90.88.cnf, True, 0.1291942765557999, 3.8107450008392334, False, 21000
/tmp/r30c90/30.90.181.cnf, True, 0.7905492601220765, 5.144065856933594, False, 27000
/tmp/r30c90/30.90.143.cnf, True, 0.2080160810621142, 0.9607183933258057, False, 5000
/tmp/r30c90/30.90.252.cnf, True, 0.5442297848100163, 7.441866159439087, False, 36000
/tmp/r30c90/30.90.149.cnf, True, 0.4440379718229759, 4.93096923828125, False, 24000
/tmp/r30c90/30.90.147.cnf, True, 0.2403782752178357, 7.276094198226929, False, 39000
/tmp/r30c90/30.90.212.cnf, True, 0.5803126167016214, 6.807792663574219, False, 37000
/tmp/r30c90/30.90.241.cnf, True, 0.2931187463087361, 1.3878850936889648, False, 7000
/tmp/r30c90/30.90.9.cnf, True, 0.3187491777275596, 6.450740814208984, False, 34000
/tmp/r30c90/30.90.235.cnf, True, 0.7735935714798378, 1.4748680591583252, False, 8000
/tmp/r30c90/30.90.290.cnf, True, 0.601898163157444, 6.809304475784302, False, 36000
/tmp/r30c90/30.90.285.cnf, True, 0.9150272763128559, 15.426926612854004, False, 76000
/tmp/r30c90/30.90.94.cnf, True, 0.6963729090201258, 0.2425849437713623, False, 1000
/tmp/r30c90/30.90.81.cnf, False, 0.005171709922203799, 12.738088846206665, False, 66000
/tmp/r30c90/30.90.205.cnf, True, 0.28088354276508865, 18.435438871383667, False, 94000
/tmp/r30c90/30.90.26.cnf, True, 0.3568725802127472, 20.958144187927246, False, 105000
/tmp/r30c90/30.90.204.cnf, True, 0.8808584399314361, 17.515421390533447, False, 87000
/tmp/r30c90/30.90.84.cnf, True, 0.23910641448857986, 12.096094846725464, False, 61000
/tmp/r30c90/30.90.213.cnf, True, 0.319786245425073, 5.921194553375244, False, 32000
/tmp/r30c90/30.90.283.cnf, True, 0.6097280022562647, 22.768686294555664, False, 108000
/tmp/r30c90/30.90.112.cnf, True, 0.18542580028095243, 0.2487485408782959, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.33241106137833915, 14.575215101242065, False, 73000
/tmp/r30c90/30.90.98.cnf, True, 0.14807279907981752, 4.5869269371032715, False, 25000
/tmp/r30c90/30.90.69.cnf, True, 0.6121011688130513, 3.70973539352417, False, 19000
/tmp/r30c90/30.90.179.cnf, True, 0.755013806081641, 16.09626603126526, False, 84000
/tmp/r30c90/30.90.38.cnf, True, 0.5126453163209035, 2.492230176925659, False, 13000
/tmp/r30c90/30.90.1.cnf, True, 0.4955837122496224, 10.90686321258545, False, 59000
/tmp/r30c90/30.90.160.cnf, True, 0.6427245300328425, 3.3276329040527344, False, 18000
