file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_7_4.cnf, True, 0.14059069335194532, 0.08733201026916504, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.056814948880453894, 0.06665897369384766, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 4.2664589359623923e-13, 36.74985671043396, False, 118000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8827896950741957, 68.38764095306396, False, 328000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.20756148824711723, 0.44217777252197266, False, 2000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.015189276214107622, 71.51103353500366, False, 90000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.08541103905384735, 167.26944279670715, False, 294000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.06298320153757118, 702.5588335990906, False, 1480000
/tmp/omega/V7/s382_7_4.cnf, False, 1.9773486966755065e-25, 741.2678275108337, False, 3084000
/tmp/omega/V7/s510_7_4.cnf, True, 0.044178212231493576, 6020.187705755234, False, 25124000
/tmp/omega/V7/s526_7_4.cnf, False, 2.9144876270258255e-23, 6703.933329820633, False, 7866000
/tmp/omega/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 10168.237565994263, False, 41944000
/tmp/omega/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 10966.298586130142, False, 32048000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18000.244730472565, True, 167774000
/tmp/omega/V7/s420_7_4.cnf, , , 18000.193846940994, True, 167774000
/tmp/omega/V7/s526a_7_4.cnf, , , 18000.36231994629, True, 36702000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18000.299669504166, True, 335546000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s344_7_4.cnf, , , 18000.435611963272, True, 83888000
/tmp/omega/107.sk_3_90.cnf, , , 18007.842221736908, True, 47223664828696453120000
/tmp/omega/63.sk_3_64.cnf, , , 18002.29004430771, True, 48554433482590000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5096562901459096, 0.06669807434082031, False, 2000
/tmp/omega/29.sk_3_45.cnf, , , 18009.90081357956, True, 869730878000
/tmp/omega/17.sk_3_45.cnf, , , 18001.12891817093, True, 687194768000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.6527881128751276, 204.6737723350525, False, 498000
/tmp/omega/V3/s27_3_2.cnf, True, 0.7505805716969596, 0.07593846321105957, False, 2000
/tmp/omega/10.sk_1_46.cnf, , , 18001.480586528778, True, 1351593494000
/tmp/omega/111.sk_2_36.cnf, , , 18001.13877105713, True, 1342178000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.17116814013600423, 662.6915700435638, False, 1476000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2739888963476122e-10, 635.0990827083588, False, 3084000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.746193033393426, 22.492858409881592, False, 34000
/tmp/omega/V3/s298_3_2.cnf, True, 0.4418825353405531, 6.110989332199097, False, 42000
/tmp/omega/V3/s526_3_2.cnf, False, 1.7701137813010857e-09, 716.9905216693878, False, 1166000
/tmp/omega/V3/s444_3_2.cnf, False, 2.0175672646808486e-67, 2125.450784921646, False, 9250000
/tmp/omega/V3/s526a_3_2.cnf, False, 1.0731319891597768e-32, 5109.98484992981, False, 7866000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.8273579517138999, 22.7678120136261, False, 2000
/tmp/omega/109.sk_4_36.cnf, , , 18001.264038801193, True, 4445964000
/tmp/omega/35.sk_3_52.cnf, , , 18000.49321269989, True, 10995116278000
/tmp/omega/V3/s510_3_2.cnf, False, 0.007106913448069621, 5656.987687110901, False, 25996000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7334432612839619, 2.2944693565368652, False, 66000
/tmp/omega/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 9144.0409283638, False, 41944000
/tmp/omega/19.sk_3_48.cnf, , , 18003.093660354614, True, 3699753616000
/tmp/omega/7.sk_4_50.cnf, , , 18005.69024848938, True, 21990232556000
/tmp/omega/FMEasy/fiasco.cnf, False, 0.000130019730563501, 2584.1974267959595, False, 2388000
/tmp/omega/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 16042.336522102356, False, 83888000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/56.sk_6_38.cnf, , , 18002.0382976532, True, 18454938000
/tmp/omega/V3/s420_3_2.cnf, , , 18000.04092693329, True, 335546000
/tmp/omega/70.sk_3_40.cnf, , , 18004.12442302704, True, 42949674000
/tmp/omega/80.sk_2_48.cnf, , , 18005.2272233963, True, 10995116278000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.057733484400922123, 29.027372360229492, False, 40000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18000.517931222916, True, 335546000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.384660959244, True, 335546000
/tmp/omega/V15/s832a_15_7.cnf, False, 1.740898888807466e-30, 2619.638824701309, False, 3096000
/tmp/omega/V15/s27_15_7.cnf, True, 0.15131006001761982, 0.0860738754272461, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, , , 18000.913947820663, True, 3779571222000
/tmp/omega/V15/s382_15_7.cnf, False, 1.1136012483059057e-11, 3010.051797389984, False, 7866000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.02446988881603604, 14617.868211507797, False, 2000
/tmp/omega/V15/s444_15_7.cnf, False, 1.1876375537395573e-124, 3800.9057285785675, False, 10334000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.6520104360831926, 0.06835126876831055, False, 2000
/tmp/omega/77.sk_3_44.cnf, , , 18013.55171275139, True, 91268056000
/tmp/omega/V15/s298_15_7.cnf, True, 0.04348400042501133, 153.92930006980896, False, 328000
/tmp/omega/V15/s526a_15_7.cnf, False, 0.0001288676256614882, 3987.6108779907227, False, 3496000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.03722996020585334, 97.85865664482117, False, 328000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.14277458191, True, 368934881474191040000
/tmp/omega/V15/s510_15_7.cnf, True, 0.3538444407082612, 6384.4227595329285, False, 25124000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7469888149539032, 24.515542030334473, False, 164000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.06079283564758239, 1561.8832113742828, False, 20972000
/tmp/omega/53.sk_4_32.cnf, , , 18002.818205833435, True, 671090000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.8405707166896386e-11, 4232.174607992172, False, 7230000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 7.003800507907734e-12, 394.69527792930603, False, 2622000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 3.126241670453677e-06, 700.8839151859283, False, 2622000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.03594006940243494, 225.40228009223938, False, 1312000
/tmp/omega/V15/s349_15_7.cnf, False, 3.3379913530890265e-161, 6437.470899820328, False, 20972000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.03008813890697953, 50.90716910362244, False, 328000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.014673496086458411, 0.22460198402404785, False, 4000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.40948700905, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.17212376538851487, 0.22699785232543945, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 0.006293034473763597, 4055.582239627838, False, 20972000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 7.91168101590971e-21, 2271.452699661255, False, 3496000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.39286286585696906, 0.14694809913635254, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.8896509301963229, 41.250988245010376, False, 164000
/tmp/omega/FMEasy/axTLS.cnf, , , 18001.299540281296, True, 91920519135354000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.1265678058175887, 22.487062692642212, False, 178000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.889686346054, True, 1449917909009696000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.2600585836415753, 98.48418974876404, False, 328000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18000.291788578033, True, 335546000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.7473594987643322, 0.2977635860443115, False, 6000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.1304162409640774, 24.527478456497192, False, 164000
