file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 764.0865185260773, False, 328000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 4159.116827487946, False, 1480000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4214.492697715759, False, 3084000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 78.26669216156006, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, False, 6.765633776136774e-183, 13518.608105659485, False, 90000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 47.048924684524536, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.76135993004, True, 167774000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.739213705063, True, 83888000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18001.079155921936, True, 167774000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18001.167584180832, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.668259620667, True, 1449917909009696000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18001.467974185944, True, 335546000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18001.65783381462, True, 869730878000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18004.605186223984, True, 2388000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18005.045017957687, True, 1342178000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18005.5857629776, True, 91920519135354000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18078.813003063202, True, 687194768000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 78.41316032409668, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18002.152769804, True, 36702000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 836.4418938159943, False, 294000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18000.677421569824, True, 25124000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18000.19879412651, True, 41944000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 2111.5591053962708, False, 328000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18002.562324285507, True, 7866000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 14275.622023582458, False, 7866000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 50.310171604156494, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 10207.376162528992, False, 3096000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18000.33976984024, True, 20972000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18000.441877126694, True, 83888000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18002.576411247253, True, 32048000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.27219772339, True, 335546000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18001.698693037033, True, 335546000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18014.991434574127, True, 10995116278000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 21.743743658065796, False, 66000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18030.56897544861, True, 4445964000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18056.068865060806, True, 11258999068428000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18002.441185712814, True, 335546000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18002.819802045822, True, 13982000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18006.575016498566, True, 7230000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 997.7300298213959, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1304.9563219547272, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 693.6076452732086, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 282.0246183872223, False, 110000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18000.05191063881, True, 25124000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 1.251263424362462e-108, 10013.284755468369, False, 40000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 276.04449129104614, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 8742.936001300812, False, 328000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18000.876090765, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.010798167591615082, 7.565766096115112, False, 6000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18003.473873376846, True, 10334000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 856.4587404727936, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 1.9107983832048566e-75, 134.37093997001648, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 7135.554836988449, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 641.6028897762299, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.17953728555483423, 7.592017412185669, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 1.389571375285585e-52, 204.47975969314575, False, 22000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18003.815120220184, True, 1351593494000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18005.956472873688, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.3002041632493074, 7.038497686386108, False, 6000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18020.982575178146, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18000.643862247467, True, 234840790244552000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18009.907027721405, True, 10737420000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18025.04977297783, True, 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.9999999999987732, 11.084209203720093, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9999998974488147, 31.353574514389038, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 573.4180476665497, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.189159870148, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18000.901200294495, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18001.970281362534, True, 5244000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 21658.106900930405, True, 2000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9999999999999958, 11.732334852218628, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.284293413162, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 6597.97149348259, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18001.908092021942, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 11233.610522985458, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 1.0768737171242961e-56, 136.93488764762878, False, 42000
