file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.19341459704918448, 0.09571409225463867, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4822493995534396, 0.6200201511383057, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9202587546551265, 39.36276459693909, False, 68000
/tmp/omega/63.sk_3_64.cnf, True, 0.5731532490560889, 203.36731886863708, False, 8000
/tmp/omega/V3/s298_3_2.cnf, True, 0.1301610871464904, 169.70792269706726, False, 44000
/tmp/omega/55.sk_3_46.cnf, , , 18007.305473327637, True, 687194768000
/tmp/omega/56.sk_6_38.cnf, , , 18011.20569753647, True, 18454940000
/tmp/omega/27.sk_3_32.cnf, , , 18011.650391101837, True, 335548000
/tmp/omega/51.sk_4_38.cnf, , , 18024.29214143753, True, 13086232000
/tmp/omega/77.sk_3_44.cnf, , , 18027.738634109497, True, 91268056000
/tmp/omega/35.sk_3_52.cnf, , , 18030.878264427185, True, 10995116280000
/tmp/omega/V3/s27_3_2.cnf, True, 0.7636332325025629, 0.10383939743041992, False, 4000
/tmp/omega/V3/s510_3_2.cnf, , , 18038.57649898529, True, 25996000
/tmp/omega/V3/s382_3_2.cnf, , , 18039.77249956131, True, 3084000
/tmp/omega/19.sk_3_48.cnf, , , 18041.420456409454, True, 18664000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18065.653636217117, True, 335548000
/tmp/omega/V3/s349_3_2.cnf, , , 18066.3928899765, True, 83888000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18116.53446149826, True, 335548000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.4381918705292557, 0.0853416919708252, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.9248550775711601, 104.84097218513489, False, 4000
/tmp/omega/V3/s344_3_2.cnf, , , 18113.88681101799, True, 41944000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.5664096838945495, 318.9367501735687, False, 356000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4118305884872851, 72.74811577796936, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, , , 18322.64346432686, True, 3779571224000
/tmp/omega/V3/s526a_3_2.cnf, , , 18615.93926024437, True, 7868000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.5723039491620538, 1230.908409833908, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7168272803630881, 40.253854513168335, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.40582688631001623, 2059.2364344596863, False, 500000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.43856696095454606, 2128.998690843582, False, 2624000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.5106098556517048, 45.05006980895996, False, 44000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.4670528410400715, 0.1228170394897461, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9884032641444025, 3169.1722843647003, False, 16000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.361831137331761, 2632.735990524292, False, 656000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.10785420678618775, 2.5642926692962646, False, 8000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.23518578208405622, 249.26293063163757, False, 164000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.5581390272722, 36.846158266067505, False, 24000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.8544243242450971, 319.4532642364502, False, 356000
/tmp/omega/80.sk_2_48.cnf, True, 0.11941831327340659, 5682.253719806671, False, 584000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.4155579188333805, 2418.119393825531, False, 12000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.2168583929645046, 9079.819821119308, False, 1476000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9601390845006098, 11.079203844070435, False, 24000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.2630731404733343, 3.372645378112793, False, 8000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.6230459864011701, 1300.6504170894623, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.7000497665870287, 7918.793028116226, False, 2624000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.6370473431121468, 13741.198798894882, False, 2624000
/tmp/omega/V3/s444_3_2.cnf, , , 18008.38925886154, True, 9252000
