file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.259.cnf, True, 0.44788447826411193, 0.09712576866149902, False, 1000
/tmp/r30c150b1000/30.150.264.cnf, True, 1.0, 0.10101652145385742, False, 1000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.44091175124348037, 0.10963654518127441, False, 1000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.22697790855794614, 0.13123512268066406, False, 1000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.8347689503836683, 0.10837721824645996, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.6152132904901602, 0.13556456565856934, False, 1000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.7803764678867515, 0.12153744697570801, False, 1000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9854288611808691, 0.12521576881408691, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.8105832560175129, 0.09541153907775879, False, 1000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.35725208599515623, 0.12184429168701172, False, 1000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.25323753759625267, 0.17500638961791992, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.1841263727849757, 0.10152530670166016, False, 1000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.7415731968766631, 0.09896063804626465, False, 1000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.7028897118772062, 0.1423799991607666, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.8189197942288398, 0.10755252838134766, False, 1000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.4109675220883362, 0.1185917854309082, False, 1000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.1295658907968144, 0.14459490776062012, False, 1000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.4656772682320074, 0.08771276473999023, False, 1000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.30039757562993347, 0.09205770492553711, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.9957608859419597, 0.14023566246032715, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.11776353039671852, 0.09616470336914062, False, 1000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.814993055369169, 0.11295223236083984, False, 1000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.7630839388291074, 0.13378500938415527, False, 1000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.8056302802084674, 0.12934112548828125, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6653506545706231, 0.1345517635345459, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.8556071720869306, 0.11172652244567871, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6128816234132366, 0.12350678443908691, False, 1000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.4866160457640505, 0.1303420066833496, False, 1000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.760799976288262, 0.14022231101989746, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.4060840468868978, 0.15667057037353516, False, 1000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.9909081596731172, 0.09681510925292969, False, 1000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.7575962147255878, 0.12203145027160645, False, 1000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.25947021867269804, 0.13581371307373047, False, 1000
