file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5656490513276166, 0.2971339225769043, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6000451743829907, 0.34064435958862305, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.9459237077944632, 0.3051900863647461, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.25379679473392314, 0.466810941696167, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.15821985179441989, 0.5558042526245117, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.679847893513372, 0.47817420959472656, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.7573961669607242, 0.9808540344238281, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.2580816821417634, 0.9770355224609375, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3741565701400924, 0.7421162128448486, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.025895685797680545, 1.2513258457183838, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.726945860026413, 1.297440767288208, False, 6000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.2187052060332363, 1.7661373615264893, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.1861569010586201, 0.27874040603637695, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.04405335801885835, 0.4144768714904785, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5610227143717909, 0.2547152042388916, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.8973814939359824, 0.7012553215026855, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.01679904312725782, 0.2523043155670166, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.0867996836401588, 0.42472052574157715, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.09835167948149347, 0.35449886322021484, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.1432390160193239, 0.9191036224365234, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.554738218358171, 1.0136418342590332, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.9844294925436704, 0.6933584213256836, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.9207107511492052, 0.9750304222106934, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.420828212714738, 0.22428679466247559, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.13328989037694175, 0.9857034683227539, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.696717072433707, 0.5915088653564453, False, 3000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.34171022173159393, 0.9179987907409668, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.02178554502985042, 0.5111191272735596, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, , , , , 3000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.1899760283951619, 0.6591243743896484, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.3590451824154936, 0.7809751033782959, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.41575359282872365, 0.7047173976898193, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.059352840597682616, 0.954103946685791, False, 1000
