file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s510_3_2.cnf, , , 25158.355954647064, True, 25996000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V3/s344_3_2.cnf, , , 25848.137682437897, True, 41944000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18005.136657238007, True, 5589922446578652000
/tmp/omega.cl/51.sk_4_38.cnf, , , 25680.825488328934, True, 13086232000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, , , 18935.02139234543, True, 68000
/tmp/omega.cl/56.sk_6_38.cnf, , , 25407.47095489502, True, 18454940000
/tmp/omega.cl/111.sk_2_36.cnf, , , 31426.96992111206, True, 1342180000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19206.722939014435, True, 1351593496000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 0.008081791626348414, 383.8590364456177, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, , , 34382.857047080994, True, 42949676000
/tmp/omega.cl/35.sk_3_52.cnf, , , 29038.12148785591, True, 10995116280000
/tmp/omega.cl/29.sk_3_45.cnf, , , 51925.775139570236, True, 869730880000
/tmp/omega.cl/53.sk_4_32.cnf, , , 20081.8180038929, True, 671092000
/tmp/omega.cl/77.sk_3_44.cnf, , , 46381.5414557457, True, 91268056000
/tmp/omega.cl/17.sk_3_45.cnf, , , 51095.20013523102, True, 687194768000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, , , 22532.408189296722, True, 120000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 21312.881294727325, True, 1480000
/tmp/omega.cl/57.sk_4_64.cnf, , , 53711.562144994736, True, 2480000
/tmp/omega.cl/19.sk_3_48.cnf, , , 57782.31040143967, True, 18664000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 28573.05236673355, True, 32048000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 25709.408450603485, True, 41944000
/tmp/omega.cl/V7/s27_new_7_4.cnf, False, 3.6196225574193237e-08, 228.89694166183472, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 24352.794105291367, True, 3084000
/tmp/omega.cl/V7/s298_7_4.cnf, , , 23217.371876001358, True, 328000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , 23566.7541513443, True, 44000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.8221951150710766, 6235.125169038773, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.9263886391172225, 6258.301308870316, False, 8000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 29750.17888212204, True, 40000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 24521.202248334885, True, 25124000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.03764726678290324, 1634.8110914230347, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 30752.757318496704, True, 335548000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 29962.838856458664, True, 167776000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 30191.70464205742, True, 156000
/tmp/omega.cl/84.sk_4_77.cnf, , , 76797.61256456375, True, 1468000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 26289.612604618073, True, 16780000
/tmp/omega.cl/63.sk_3_64.cnf, , , 72975.08455777168, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 19458.872058153152, True, 2624000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 30031.401691913605, True, 167776000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , 22241.189975976944, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 26365.918028831482, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 30725.262021780014, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, , , 21530.72420191765, True, 356000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, , , 19124.539846420288, True, 24000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 35456.56019473076, True, 20000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 34642.971378564835, True, 16000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 22327.3550760746, True, 1815888000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 25252.4616792202, True, 8000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.3672267257188513, 1689.247405052185, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 27354.112643957138, True, 81960000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , 22308.5757086277, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.7672304789947685, 13071.587543010712, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18605.78795671463, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 31508.532821893692, True, 180000
/tmp/omega.cl/107.sk_3_90.cnf, , , 111295.20538830757, True, 10468000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.15607361308686488, 6296.635842323303, False, 8000
