file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s510_7_4.cnf, , , , , 25124000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s344_7_4.cnf, , , , , 83888000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 335546000
/tmp/omega/V7/s420_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega/V7/s298_7_4.cnf, , , , , 328000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 90000
/tmp/omega/V7/s27_7_4.cnf, , , , , 2000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 294000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 2000
/tmp/omega/V7/s526_7_4.cnf, , , , , 7866000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 36702000
/tmp/omega/V7/s349_7_4.cnf, , , , , 41944000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1480000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , , , 3084000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.5915050369949164, 0.10038256645202637, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.013663508973301713, 17.18648386001587, False, 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 7866000
/tmp/omega/V15/s420_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 2000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega/V15/s27_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 3096000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 40000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83888000
/tmp/omega/SetTest.sk_9_21.cnf, False, 5.593666692296996e-28, 42.210036516189575, False, 2000
/tmp/omega/V15/s298_15_7.cnf, , , , , 328000
/tmp/omega/V15/s349_15_7.cnf, , , , , 20972000
/tmp/omega/V15/s510_15_7.cnf, , , , , 25124000
/tmp/omega/V15/s444_15_7.cnf, , , , , 10334000
/tmp/omega/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 1839.9247806072235, False, 2388000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.7108025550842285, False, 22000
/tmp/omega/63.sk_3_64.cnf, , , 18001.418144226074, True, 48554433482590000
/tmp/omega/10.sk_1_46.cnf, , , 18000.134119987488, True, 1351593494000
/tmp/omega/55.sk_3_46.cnf, , , 18001.116649627686, True, 687194768000
/tmp/omega/29.sk_3_45.cnf, , , 18001.190321922302, True, 869730878000
/tmp/omega/19.sk_3_48.cnf, , , 18001.068575382233, True, 3699753616000
/tmp/omega/53.sk_4_32.cnf, , , 18001.755429029465, True, 671090000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.17534351349, True, 1449917909009696000
/tmp/omega/FMEasy/axTLS.cnf, , , 18000.414380073547, True, 91920519135354000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.384752511978, True, 1449917909009696000
/tmp/omega/109.sk_4_36.cnf, , , 18001.544476747513, True, 4445964000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 1.7806320822746242e-11, 0.09212112426757812, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.0087876319885254, False, 22000
/tmp/omega/17.sk_3_45.cnf, , , 18004.47709918022, True, 687194768000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 3.7717920285553114e-22, 0.2325913906097412, False, 6000
/tmp/omega/110.sk_3_88.cnf, , , 18012.86449122429, True, 4418795249246418000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.22853684425354, False, 110000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 2.918757261858286e-08, 0.06837153434753418, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 8.233125119828968e-15, 0.08765244483947754, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 4.1455130706012133e-119, 0.18402576446533203, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 9.773140602352967e-15, 0.22454357147216797, False, 6000
/tmp/omega/51.sk_4_38.cnf, , , 18003.27718424797, True, 13086230000
/tmp/omega/84.sk_4_77.cnf, , , 18004.308058023453, True, 92233720368547760000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.779026746749878, False, 42000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 80.09572553634644, False, 2622000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.286683320999146, False, 164000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 175.44997596740723, False, 2622000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 181.38670802116394, False, 2622000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 39.703147888183594, False, 328000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 53.798510789871216, False, 328000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.0099833011627197, False, 22000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 160.4329936504364, False, 2622000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 309.5430314540863, False, 2622000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 17.891000270843506, False, 354000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 615.8604214191437, False, 3496000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 771.8394584655762, False, 20972000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 79.72134017944336, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 87.59306359291077, False, 384000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 1.669822996749905e-16, 0.22716474533081055, False, 6000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.06338119507, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 87.0877833366394, False, 384000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 856.1837830543518, False, 2894000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 17.905052423477173, False, 354000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 308.76207542419434, False, 2622000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8081.114992856979, False, 41944000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 137.05405640602112, False, 1312000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 429.24538350105286, False, 5244000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18000.28341937065, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.00735282898, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18000.193820476532, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.115184783936, True, 1163752000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.23669743538, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 3.813751017667322e-130, 0.19784879684448242, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.176244974136, True, 234840790244552000
