file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.269.cnf, True, 0.5625524929546523, 0.5697376728057861, False, 2000
/tmp/r30c90/30.90.61.cnf, True, 0.03408964999649839, 1.641446590423584, False, 7000
/tmp/r30c90/30.90.113.cnf, True, 0.9100050963531328, 2.1082282066345215, False, 9000
/tmp/r30c90/30.90.200.cnf, True, 0.12181857634277983, 4.6347856521606445, False, 18000
/tmp/r30c90/30.90.267.cnf, True, 0.6409262375067938, 7.278382301330566, False, 25000
/tmp/r30c90/30.90.247.cnf, True, 0.6832545324394432, 3.801016092300415, False, 12000
/tmp/r30c90/30.90.30.cnf, True, 0.40591951793470016, 8.010010004043579, False, 26000
/tmp/r30c90/30.90.170.cnf, True, 0.5550731557753588, 10.655279636383057, False, 31000
/tmp/r30c90/30.90.165.cnf, True, 0.28535018349292274, 8.919590950012207, False, 29000
/tmp/r30c90/30.90.63.cnf, True, 0.8991292342706175, 11.836586713790894, False, 28000
/tmp/r30c90/30.90.150.cnf, True, 0.5548873641515655, 3.529146671295166, False, 13000
/tmp/r30c90/30.90.39.cnf, True, 0.40348999727293616, 14.561909437179565, False, 42000
/tmp/r30c90/30.90.154.cnf, True, 0.9107317383721283, 3.405444622039795, False, 12000
/tmp/r30c90/30.90.18.cnf, True, 0.714744920128557, 19.50597596168518, False, 52000
/tmp/r30c90/30.90.37.cnf, True, 0.4923802525012756, 6.062827110290527, False, 17000
/tmp/r30c90/30.90.159.cnf, True, 0.8846935272808198, 1.862718105316162, False, 7000
/tmp/r30c90/30.90.199.cnf, True, 0.5689665420947501, 8.703311204910278, False, 24000
/tmp/r30c90/30.90.125.cnf, True, 0.775026550629197, 0.7188079357147217, False, 3000
/tmp/r30c90/30.90.218.cnf, True, 0.9863251541272765, 20.61473035812378, False, 59000
/tmp/r30c90/30.90.145.cnf, True, 0.7188700300373618, 2.971318244934082, False, 9000
/tmp/r30c90/30.90.207.cnf, True, 0.3138524607063169, 24.98291563987732, False, 57000
/tmp/r30c90/30.90.27.cnf, True, 0.20768277638871543, 4.50316858291626, False, 19000
/tmp/r30c90/30.90.56.cnf, True, 0.8999388316924799, 28.201261520385742, False, 59000
/tmp/r30c90/30.90.252.cnf, True, 0.17787301643180625, 13.699472665786743, False, 36000
/tmp/r30c90/30.90.8.cnf, True, 0.8047358750461697, 17.280927419662476, False, 52000
/tmp/r30c90/30.90.43.cnf, True, 0.21609383827247816, 3.5116395950317383, False, 10000
/tmp/r30c90/30.90.249.cnf, True, 0.5164492354523655, 2.5702812671661377, False, 10000
/tmp/r30c90/30.90.69.cnf, True, 0.842882534995083, 6.63538670539856, False, 19000
/tmp/r30c90/30.90.244.cnf, True, 0.25719246889884695, 33.75591850280762, False, 85000
/tmp/r30c90/30.90.157.cnf, True, 0.3154180891302494, 28.99304723739624, False, 70000
/tmp/r30c90/30.90.104.cnf, True, 0.20501084668318598, 2.722960948944092, False, 10000
/tmp/r30c90/30.90.185.cnf, True, 0.6942482941112839, 30.055418252944946, False, 78000
/tmp/r30c90/30.90.175.cnf, True, 0.4333447506069625, 3.5316197872161865, False, 14000
/tmp/r30c90/30.90.161.cnf, True, 0.48083325575830116, 40.576472759246826, False, 99000
/tmp/r30c90/30.90.29.cnf, True, 0.8195559388012126, 10.749257802963257, False, 38000
/tmp/r30c90/30.90.212.cnf, True, 0.8847635722105461, 10.58547043800354, False, 37000
/tmp/r30c90/30.90.158.cnf, True, 0.027431032330061115, 12.488891839981079, False, 35000
/tmp/r30c90/30.90.263.cnf, True, 0.14763367842594144, 4.3916175365448, False, 15000
/tmp/r30c90/30.90.230.cnf, True, 0.6040660307672726, 0.3891313076019287, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.40441940172737395, 0.7612526416778564, False, 3000
/tmp/r30c90/30.90.265.cnf, True, 0.1560066142825835, 14.268022060394287, False, 35000
/tmp/r30c90/30.90.183.cnf, True, 0.11950630705425519, 38.03794503211975, False, 89000
/tmp/r30c90/30.90.127.cnf, True, 0.2500578778182162, 1.9041781425476074, False, 7000
/tmp/r30c90/30.90.81.cnf, True, 0.5202218239488253, 23.11422348022461, False, 66000
/tmp/r30c90/30.90.47.cnf, True, 0.9383197684499753, 2.702662229537964, False, 10000
/tmp/r30c90/30.90.232.cnf, True, 0.8307902127170474, 2.4044647216796875, False, 9000
/tmp/r30c90/30.90.148.cnf, True, 0.8959645559568057, 9.92579174041748, False, 37000
/tmp/r30c90/30.90.142.cnf, True, 0.1495069195638682, 1.5551669597625732, False, 7000
/tmp/r30c90/30.90.235.cnf, True, 0.9854235884127389, 1.7222075462341309, False, 8000
/tmp/r30c90/30.90.2.cnf, True, 0.2183451917215305, 25.466511011123657, False, 73000
/tmp/r30c90/30.90.73.cnf, True, 0.6954460488705745, 8.6456618309021, False, 28000
/tmp/r30c90/30.90.75.cnf, True, 0.6756439367812316, 4.864291429519653, False, 19000
/tmp/r30c90/30.90.173.cnf, True, 0.8642379222947318, 5.403814077377319, False, 14000
/tmp/r30c90/30.90.217.cnf, True, 0.6232179852074893, 21.63233470916748, False, 54000
/tmp/r30c90/30.90.192.cnf, True, 0.9190235266483752, 3.3478662967681885, False, 11000
/tmp/r30c90/30.90.106.cnf, True, 0.23963464510682891, 11.865951538085938, False, 36000
/tmp/r30c90/30.90.98.cnf, True, 0.08780450142599457, 7.209830045700073, False, 25000
/tmp/r30c90/30.90.197.cnf, True, 0.866130555875738, 10.833488941192627, False, 34000
/tmp/r30c90/30.90.260.cnf, True, 0.08874678233230414, 4.190391540527344, False, 13000
/tmp/r30c90/30.90.245.cnf, True, 0.6526562686706541, 9.265159606933594, False, 27000
/tmp/r30c90/30.90.172.cnf, True, 0.6241768479064298, 22.23684287071228, False, 53000
/tmp/r30c90/30.90.143.cnf, True, 0.39183726982201783, 1.4444324970245361, False, 5000
/tmp/r30c90/30.90.239.cnf, True, 0.046920781103911416, 8.552088737487793, False, 27000
/tmp/r30c90/30.90.225.cnf, True, 0.4899098029014307, 26.564774990081787, False, 61000
/tmp/r30c90/30.90.253.cnf, True, 0.7683606248586695, 40.57167387008667, False, 104000
/tmp/r30c90/30.90.41.cnf, True, 0.402395378682883, 11.317492008209229, False, 28000
/tmp/r30c90/30.90.282.cnf, True, 0.08040387774937506, 8.282015562057495, False, 25000
/tmp/r30c90/30.90.138.cnf, True, 0.311890668636185, 1.7959928512573242, False, 8000
/tmp/r30c90/30.90.50.cnf, True, 0.5378008710455912, 18.629639148712158, False, 46000
/tmp/r30c90/30.90.168.cnf, True, 0.5500007575572462, 2.8569183349609375, False, 11000
/tmp/r30c90/30.90.213.cnf, True, 0.09108524225835812, 9.93917965888977, False, 32000
/tmp/r30c90/30.90.289.cnf, True, 0.6825297938436814, 9.48473072052002, False, 25000
/tmp/r30c90/30.90.201.cnf, True, 0.33227957950490283, 0.5136876106262207, False, 3000
/tmp/r30c90/30.90.89.cnf, True, 0.6417368977072428, 6.793591260910034, False, 19000
/tmp/r30c90/30.90.97.cnf, True, 0.2589108961492682, 16.123433351516724, False, 40000
/tmp/r30c90/30.90.257.cnf, True, 0.17202745663177746, 0.7274553775787354, False, 3000
/tmp/r30c90/30.90.55.cnf, True, 0.6637938871816923, 10.744819402694702, False, 34000
/tmp/r30c90/30.90.299.cnf, True, 0.6414839167109168, 19.891766786575317, False, 55000
/tmp/r30c90/30.90.31.cnf, True, 0.7155599729539979, 61.76392722129822, False, 154000
/tmp/r30c90/30.90.26.cnf, True, 0.08380951898679397, 49.01574516296387, False, 105000
/tmp/r30c90/30.90.119.cnf, False, 0.0005470460166151795, 112.01437735557556, False, 222000
/tmp/r30c90/30.90.100.cnf, True, 0.36230121367890794, 22.236552476882935, False, 57000
/tmp/r30c90/30.90.5.cnf, False, 0.008642178233191265, 8.024231672286987, False, 20000
/tmp/r30c90/30.90.129.cnf, True, 0.32319072679421923, 49.16862607002258, False, 104000
/tmp/r30c90/30.90.275.cnf, True, 0.011623277526546521, 12.288763284683228, False, 43000
/tmp/r30c90/30.90.64.cnf, True, 0.5441432110417856, 2.9551031589508057, False, 13000
/tmp/r30c90/30.90.156.cnf, False, 0.0001409043027509295, 7.18518853187561, False, 24000
/tmp/r30c90/30.90.220.cnf, True, 0.664078144017298, 21.897473096847534, False, 66000
/tmp/r30c90/30.90.184.cnf, True, 0.5985574499880935, 3.092604875564575, False, 11000
/tmp/r30c90/30.90.292.cnf, True, 0.47176356353489957, 27.85794162750244, False, 74000
/tmp/r30c90/30.90.187.cnf, True, 0.3249617355120817, 2.4678409099578857, False, 9000
/tmp/r30c90/30.90.62.cnf, True, 0.9180957841760026, 24.752865314483643, False, 67000
/tmp/r30c90/30.90.169.cnf, True, 0.43879951352667174, 4.824708938598633, False, 17000
/tmp/r30c90/30.90.0.cnf, True, 0.5589193017316874, 48.135517597198486, False, 104000
/tmp/r30c90/30.90.293.cnf, True, 0.9479084480440464, 1.1050422191619873, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.8020535469693795, 1.592278003692627, False, 6000
/tmp/r30c90/30.90.1.cnf, True, 0.2995141602601908, 20.59199810028076, False, 59000
/tmp/r30c90/30.90.188.cnf, True, 0.3476352306456167, 37.45844793319702, False, 98000
/tmp/r30c90/30.90.177.cnf, True, 0.4058619489545656, 9.125734806060791, False, 29000
/tmp/r30c90/30.90.164.cnf, True, 0.6017887411712346, 3.6591904163360596, False, 16000
/tmp/r30c90/30.90.137.cnf, True, 0.08567575188732877, 4.879282712936401, False, 19000
/tmp/r30c90/30.90.9.cnf, True, 0.8088958427981146, 10.867170810699463, False, 34000
/tmp/r30c90/30.90.84.cnf, True, 0.6303111129520776, 23.397711753845215, False, 61000
/tmp/r30c90/30.90.233.cnf, True, 0.6996298663318329, 18.45378065109253, False, 54000
/tmp/r30c90/30.90.139.cnf, True, 0.8388858955115037, 20.665170431137085, False, 49000
/tmp/r30c90/30.90.126.cnf, True, 0.8649547930310475, 4.622951030731201, False, 14000
/tmp/r30c90/30.90.96.cnf, True, 0.4095145279366359, 3.328408718109131, False, 12000
/tmp/r30c90/30.90.86.cnf, True, 0.17228814856403513, 16.26276683807373, False, 42000
/tmp/r30c90/30.90.283.cnf, True, 0.926613085782322, 54.13750219345093, False, 108000
/tmp/r30c90/30.90.290.cnf, True, 0.011358612644365258, 11.772677659988403, False, 36000
/tmp/r30c90/30.90.204.cnf, True, 0.7887966056435353, 34.691439628601074, False, 87000
/tmp/r30c90/30.90.76.cnf, True, 0.6439674971984805, 5.692899942398071, False, 16000
/tmp/r30c90/30.90.272.cnf, True, 0.08672336994745644, 3.1647698879241943, False, 11000
/tmp/r30c90/30.90.264.cnf, True, 0.7726869347433553, 3.8572986125946045, False, 15000
/tmp/r30c90/30.90.190.cnf, True, 0.17013453464649952, 5.279820919036865, False, 18000
/tmp/r30c90/30.90.80.cnf, True, 0.3771397003002423, 139.11115550994873, False, 306000
/tmp/r30c90/30.90.191.cnf, True, 0.5267615492576609, 119.40322947502136, False, 260000
