file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.161.cnf, True, 0.40232466977599923, 0.16915583610534668, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.34527369611887626, 0.15977883338928223, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.32693505705660647, 0.16554594039916992, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.4997240505255297, 0.1706371307373047, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.1841263727849757, 0.16161441802978516, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.611048365066299, 0.1837155818939209, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.4193402541790613, 0.16380047798156738, False, 4000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.9918787535409805, 0.16119074821472168, False, 4000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.7261961710566671, 0.16626739501953125, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.41127588815128213, 0.168318510055542, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.4452817174145578, 0.16829895973205566, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.3801020247546515, 0.17731237411499023, False, 4000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.23446812113656662, 0.1685497760772705, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.03782823515356147, 0.17612934112548828, False, 4000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.3904130419205478, 0.1984412670135498, False, 4000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.30056721183048674, 0.17841243743896484, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.8599727801661251, 0.16887474060058594, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.43289191301893104, 0.1631937026977539, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.08199032100038259, 0.1820385456085205, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.8037958308218565, 0.16634678840637207, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.5580149830106946, 0.1721198558807373, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.8894441864591588, 0.19059419631958008, False, 4000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.37592058254807437, 0.16351938247680664, False, 4000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.7518296340458492, 0.18244194984436035, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.96122964523211, 0.17461729049682617, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.08956977596912638, 0.17871952056884766, False, 4000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.5317410638233862, 0.17982077598571777, False, 4000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.6548934638507267, 0.1678147315979004, False, 4000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.36493393618454817, 0.18306732177734375, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.35390213728733355, 0.17135119438171387, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.9416860477903977, 0.17571377754211426, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6810020726540733, 0.173295259475708, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.26130996538655404, 0.16905641555786133, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.5781153233056041, 0.1808788776397705, False, 4000
