file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 4000
/tmp/omega/V7/s510_7_4.cnf, , , , , 3000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 3000
/tmp/omega/V7/s444_7_4.cnf, , , , , 2000
/tmp/omega/V7/s382_7_4.cnf, , , , , 1000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 3000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 1000
/tmp/omega/V7/s344_7_4.cnf, , , , , 1000
/tmp/omega/V7/s298_7_4.cnf, , , , , 2000
/tmp/omega/V7/s349_7_4.cnf, , , , , 2000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_15_7.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 1000
/tmp/omega/V15/s349_15_7.cnf, , , , , 1000
/tmp/omega/V15/s344_15_7.cnf, , , , , 1000
/tmp/omega/V15/s510_15_7.cnf, , , , , 2000
/tmp/omega/V15/s444_15_7.cnf, , , , , 1000
/tmp/omega/V15/s298_15_7.cnf, , , , , 1000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/FMEasy/axTLS.cnf, False, 2.8718866633805676e-23, 0.38057994842529297, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.1266355695808932e-11, 0.2668013572692871, False, 1000
/tmp/omega/70.sk_3_40.cnf, False, 5.808892717541041e-33, 2.024055242538452, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, False, 1.1090114188116691e-69, 0.8513126373291016, False, 1000
/tmp/omega/109.sk_4_36.cnf, False, 4.031382644833974e-149, 2.9827349185943604, False, 2000
/tmp/omega/63.sk_3_64.cnf, True, 0.895940055602814, 3.634722948074341, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.5407707691192627, False, 16000
/tmp/omega/56.sk_6_38.cnf, False, 1.8052720050299156e-253, 3.9779272079467773, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 1.1263072923969842e-05, 0.2674229145050049, False, 1000
/tmp/omega/107.sk_3_90.cnf, False, 1.2538843735074473e-74, 3.819727659225464, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 3.73981178720728e-85, 0.2073225975036621, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 3.247163514909618e-29, 0.2282423973083496, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.028378736777729067, 0.6221671104431152, False, 1000
/tmp/omega/7.sk_4_50.cnf, False, 2.2250738585072014e-308, 11.61799430847168, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 3.082244812445863e-242, 0.4618954658508301, False, 2000
/tmp/omega/84.sk_4_77.cnf, False, 2.2818698206224188e-57, 12.776511192321777, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 1.2102285627674004e-22, 0.19709444046020508, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 5.750877244092304e-36, 0.28464508056640625, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 6.456885072234032e-16, 0.2346940040588379, False, 6000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 5.951940072430201e-103, 0.16376161575317383, False, 3000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.877650167201839e-20, 0.24189114570617676, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.29141868160872764, 10.879553079605103, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 6.084777472285785e-162, 0.28496241569519043, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.940518475450819e-20, 0.2839324474334717, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 0.5460672378540039, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6264614990991761, 1.701310396194458, False, 1000
/tmp/omega/29.sk_3_45.cnf, False, 2.2250738585072014e-308, 18.90053915977478, False, 5000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 1.678543958064678e-07, 0.2942814826965332, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 0.6033935546875, False, 3000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.5259311199188232, False, 15000
/tmp/omega/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 16.77155590057373, False, 16000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 4.0314486542003036e-97, 0.1596975326538086, False, 3000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 3.6075327396392822, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 0.0030506005998790736, 0.2981696128845215, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, False, 6.980114740962019e-67, 1.078951120376587, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.013510966050470747, 0.05948328971862793, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 1.2551506453344329e-26, 0.3041086196899414, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.5586325573827586e-24, 0.306469202041626, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 3.5164975747690565e-15, 0.23421788215637207, False, 6000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 1.9285502527972033e-34, 0.20335125923156738, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 7.1790850884070235e-233, 1.0206975936889648, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.05333409688766157, 0.5335099697113037, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 8.715388059616089, False, 125000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 0.6077044010162354, False, 8000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 0.7227559089660645, False, 10000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.006145363931661566, 0.06639838218688965, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 6.99529642035326e-05, 0.42163968086242676, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7963104774865625, 1.710862636566162, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 1.6624400615692139, False, 21000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 1.0827289492984505e-07, 0.5578567981719971, False, 2000
/tmp/omega/SetTest.sk_9_21.cnf, False, 2.212223833151843e-14, 27.545881509780884, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.002461442625427506, 0.0708456039428711, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.574198961257935, False, 354000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 6.357063870821443e-10, 1.4414770603179932, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 0.7193911075592041, False, 10000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 8.687868595123291, False, 125000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 3.1132117158881288e-130, 0.379291296005249, False, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 6.736815330326686e-12, 0.46007299423217773, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.11104101395205498, 0.18262553215026855, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 9.177782807557386e-18, 1.7213099002838135, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 3.5663091911739225e-19, 0.23489689826965332, False, 6000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 0.31495237350463867, False, 3000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.813286544020138e-15, 0.05690932273864746, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 3.6302132606506348, False, 4000
