file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.142.cnf, True, 0.649335189081752, 1.491635799407959, False, 4000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6020251532796734, 2.9843287467956543, False, 4000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9598411838089964, 3.9896187782287598, False, 4000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9368539760345247, 4.330108404159546, False, 4000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.846506862867707, 4.501641035079956, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8251710966269183, 5.100353240966797, False, 4000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.7873012677358916, 5.591460466384888, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.8512484675846956, 5.667878866195679, False, 4000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.6593371117510001, 6.742698669433594, False, 4000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.8730698551662264, 6.862297773361206, False, 4000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.9062261193974328, 6.923959255218506, False, 4000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.9065410894429392, 7.013200521469116, False, 4000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9158212726165605, 8.930173635482788, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.7842238870650774, 9.706705331802368, False, 4000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.785222486536213, 4.206800699234009, False, 4000
/tmp/r30c150b1000/30.150.256.cnf, True, 1.0, 5.368758678436279, False, 4000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.6434482642366492, 6.835439443588257, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.8899533923851868, 5.579380750656128, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9702656875696314, 9.543763875961304, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.9913570434046289, 7.008186101913452, False, 4000
/tmp/r30c150b1000/30.150.154.cnf, True, 1.0, 5.172963857650757, False, 4000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.852615840586048, 13.84491491317749, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9881590864545513, 6.555626392364502, False, 4000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.8278907706396949, 6.748339891433716, False, 4000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.9294617610012412, 2.8141753673553467, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.8215149570489503, 6.8034467697143555, False, 4000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.8046604687029559, 6.986241102218628, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8800925942591444, 4.201122760772705, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8602698586844367, 4.5374531745910645, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.8406906101277816, 6.850696086883545, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.8311341227601372, 10.930297136306763, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.891714148591902, 2.7288830280303955, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.7738683209360453, 5.267606735229492, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9795492567593043, 6.745360374450684, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8148814454418629, 11.105684280395508, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.963987010462499, 6.718531131744385, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7677787842978675, 5.671085357666016, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.8173102198901601, 11.898812055587769, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.762224287019834, 11.07664942741394, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.8004636942119137, 9.347848176956177, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.716970422193258, 4.3108131885528564, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.9008602869022051, 9.44546365737915, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.5533505303149809, 4.570808410644531, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.7198358299277108, 6.559648036956787, False, 4000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.8603368140236219, 11.300856828689575, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.7606220537973377, 4.018064975738525, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.8482159367355089, 6.935723304748535, False, 4000
