file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.166.cnf, True, 0.5228700512832463, 0.5982522964477539, False, 16000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.1037136925933832, 0.8877198696136475, False, 24000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.16314481544259202, 1.0217852592468262, False, 24000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.04170692936140274, 1.2043960094451904, False, 26000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.2572429911177056, 1.933077335357666, False, 44000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9235644440427287, 2.3543763160705566, False, 50000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8083522814610231, 2.830949068069458, False, 60000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.09977556250471595, 0.503150224685669, False, 14000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.011421233731415705, 4.155663728713989, False, 68000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.03165296533907742, 4.154452323913574, False, 64000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.1498370186268506, 1.9016330242156982, False, 40000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.012000496494720911, 4.830894231796265, False, 90000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.09225197551794756, 2.191344738006592, False, 44000
/tmp/r30c150b1000/30.150.113.cnf, False, 0.00039153764766219825, 0.22213244438171387, False, 6000
/tmp/r30c150b1000/30.150.223.cnf, False, 3.95790032972506e-06, 0.2874007225036621, False, 8000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.04684676342408692, 0.5448675155639648, False, 16000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.6387639877042349, 1.1029820442199707, False, 26000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.04901023437235731, 1.2178502082824707, False, 34000
/tmp/r30c150b1000/30.150.20.cnf, False, 0.004648385769173547, 3.7564237117767334, False, 74000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.4039117165030189, 0.6584954261779785, False, 16000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.10201538133016992, 2.8672637939453125, False, 68000
/tmp/r30c150b1000/30.150.221.cnf, False, 0.0017882670755405396, 0.7167606353759766, False, 24000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.40957932461173097, 3.1723031997680664, False, 52000
/tmp/r30c150b1000/30.150.18.cnf, True, 0.03248159179133875, 0.48456573486328125, False, 14000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.22421325632298772, 1.0155422687530518, False, 24000
/tmp/r30c150b1000/30.150.170.cnf, False, 6.938501635956507e-16, 0.1465134620666504, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.04781522751626858, 0.2533860206604004, False, 8000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.5145705685369961, 1.667630910873413, False, 42000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.10119457026015542, 0.44876909255981445, False, 12000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.7076188555566192, 11.359153032302856, False, 168000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.7266252362199287, 0.5233254432678223, False, 14000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.07409817318171388, 1.0106265544891357, False, 26000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.36779082902220267, 1.751779556274414, False, 40000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.19908045053592913, 2.321911573410034, False, 46000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.048578503062653926, 14.140383005142212, False, 144000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.01313162825776234, 14.6483793258667, False, 168000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.8623808714901375, 2.2609915733337402, False, 52000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.05642145660796039, 3.623084545135498, False, 74000
