file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, True, 0.01744314539943821, 830.45539021492, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 0.002754002926441073, 941.3852617740631, False, 156000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 3.961646999546056e-27, 1948.2974956035614, False, 246000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 1.663880031656686e-17, 2383.180422306061, False, 74000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 0.00011831559302469955, 229.29611682891846, False, 38000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.013516391482425574, 10008.059057474136, False, 3084000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.7552844344284365, 650.5558569431305, False, 44000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.1761188507080078, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.17972898483276367, False, 2000
/tmp/omega.cl/63.sk_3_64.cnf, False, 0.0038333296142638424, 12270.42270207405, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18002.949474334717, True, 9871348000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18002.946731328964, True, 335546000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18005.18029141426, True, 9871348000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18012.482927560806, True, 335546000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18016.10132575035, True, 1480000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.20157790184020996, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 0.0058113434381861255, 17.017632007598877, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18046.669096946716, True, 42949674000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18049.14601969719, True, 10737420000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.0177837513947008, 13.150851964950562, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.17718267440795898, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 9.564882671524898e-05, 28.444225788116455, False, 8000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.360076307095716, 64.97368669509888, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.12932977509908905, 17.324910879135132, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.036995161821019994, 27.972843170166016, False, 6000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9298563519170464, 7.183380842208862, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.00011939006464102193, 12.227665424346924, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 9.23406073103173e-05, 27.328550100326538, False, 6000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9999856670820656, 81.08628821372986, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.011049939124920517, 33.15609359741211, False, 8000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.30812771230808444, 19.06360411643982, False, 4000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.6541183336798213, 110.73656606674194, False, 6000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18299.71176123619, True, 18662000
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 18325.607732772827, True, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.699927192932172, 273.9734642505646, False, 16000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.9976784373071274, 692.4842817783356, False, 328000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18005.444504976273, True, 25124000
/tmp/omega.cl/29.sk_3_45.cnf, , , 19942.732005119324, True, 869730878000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.17904210090637207, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.793408870697, True, 16778000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.16286134719848633, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.1340829877992754, 68.89352679252625, False, 42000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18003.506865739822, True, 167774000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.5640224339996754, 5976.835662841797, False, 498000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.9999987968271552, 121.34129881858826, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.044508007914211375, 5869.756510734558, False, 1166000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18002.35919356346, True, 167774000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18001.079421043396, True, 41944000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.2621962746631479, 8108.205837488174, False, 3084000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18007.555998563766, True, 32048000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18001.630715847015, True, 2480000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18008.58307647705, True, 25124000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 2.461120367050171, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18051.178062200546, True, 687194768000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18011.979362487793, True, 3779571222000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18000.986971855164, True, 25996000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.15197443962097168, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18003.8229906559, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.6513910779396277, 101.61408925056458, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.03607396979241522, 276.0511875152588, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 1.3977903241609547e-22, 398.89282870292664, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.2850333083150044, 109.1039605140686, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.2499038541840128, 4.415643692016602, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18002.073539733887, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.9886686766077666, 20.85388970375061, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, False, 9.710085146130586e-06, 83.54732871055603, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 3.224201143925809e-14, 397.6050341129303, False, 178000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18002.311416387558, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.9979127597133465, 658.8990495204926, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 1.4870994653716209e-15, 26.85625410079956, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, False, 7.13849783696879e-47, 25.361598014831543, False, 10000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18000.262428045273, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, False, 5.72157544297207e-16, 11.583580732345581, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.4923531141717819, 1399.4331107139587, False, 1312000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18004.451501131058, True, 9250000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.48380866964011715, 250.6234209537506, False, 18000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.9360847562269317e-07, 1108.0369129180908, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.9237772340621433, 1110.224603652954, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.014492410240673822, 44.15234088897705, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 2.744922043349715e-08, 949.8707993030548, False, 142000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 1.5854871845358644e-28, 111.73721671104431, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 0.0039384593116520384, 4348.41081237793, False, 5244000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18002.004117012024, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.3843898028052406, 571.6395902633667, False, 164000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18003.7841629982, True, 7866000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 8350.927050590515, False, 3064000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.9998924500830558, 24.640779972076416, False, 42000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.7031068299967869, 17810.977648496628, False, 1476000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.036634879595356905, 3855.8499398231506, False, 20972000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18111.590183496475, True, 18454938000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 1.0, 14958.104054927826, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.2253743853901811, 1384.9752526283264, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.6919877687175726e-49, 15687.137876272202, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.22084653287379535, 108.57568907737732, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 1.0, 3.742441415786743, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.06638831435024281, 344.28932547569275, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.07594902278660459, 51.02944374084473, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.02413448275977454, 1083.4932308197021, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44707441329956055, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, False, 9.75849263953251e-05, 6154.463165283203, False, 8632000
