file, isUniform, pvalue, time, timeout, N
r30c90/30.90.48.cnf, True, 1.0, 0.20559096336364746, False, 3000
r30c90/30.90.198.cnf, True, 1.0, 0.3076930046081543, False, 5000
r30c90/30.90.71.cnf, True, 1.0, 0.15885448455810547, False, 2000
r30c90/30.90.296.cnf, True, 0.3771149507848346, 1.1868245601654053, False, 17000
r30c90/30.90.208.cnf, True, 0.9780919522720707, 0.8740544319152832, False, 15000
r30c90/30.90.237.cnf, True, 0.9999999720513069, 0.6863956451416016, False, 14000
r30c90/30.90.163.cnf, True, 0.9990459828906372, 0.5917937755584717, False, 8000
r30c90/30.90.42.cnf, True, 1.0, 0.37875795364379883, False, 6000
r30c90/30.90.263.cnf, True, 0.9734007468106076, 1.0041077136993408, False, 15000
r30c90/30.90.267.cnf, True, 0.9340296920297151, 1.2820405960083008, False, 25000
r30c90/30.90.209.cnf, True, 0.19758694096234894, 0.9299273490905762, False, 15000
r30c90/30.90.44.cnf, True, 0.9276846180588647, 1.5696003437042236, False, 26000
r30c90/30.90.231.cnf, True, 1.0, 0.5909743309020996, False, 10000
r30c90/30.90.230.cnf, True, 1.0, 0.214935302734375, False, 2000
r30c90/30.90.123.cnf, True, 0.9428449097463795, 1.1763916015625, False, 16000
r30c90/30.90.36.cnf, True, 1.0, 0.22588157653808594, False, 3000
r30c90/30.90.89.cnf, True, 0.8423769790532961, 1.337437629699707, False, 19000
r30c90/30.90.134.cnf, True, 0.9762231914682415, 1.0700290203094482, False, 19000
r30c90/30.90.33.cnf, True, 1.0, 0.4357914924621582, False, 7000
r30c90/30.90.114.cnf, True, 0.9984944258637714, 1.1101222038269043, False, 18000
r30c90/30.90.192.cnf, True, 0.9855140201065514, 0.6803662776947021, False, 11000
r30c90/30.90.22.cnf, True, 0.6627723101736985, 1.0717828273773193, False, 17000
r30c90/30.90.135.cnf, True, 0.9709249947653945, 1.3822319507598877, False, 23000
r30c90/30.90.72.cnf, True, 1.0, 0.3401608467102051, False, 6000
r30c90/30.90.234.cnf, True, 0.11949720647797413, 1.0758066177368164, False, 17000
r30c90/30.90.149.cnf, True, 0.13164782384962398, 1.7649991512298584, False, 24000
r30c90/30.90.101.cnf, False, 0.006081129706953002, 3.4862146377563477, False, 57000
r30c90/30.90.150.cnf, True, 1.0, 0.6620140075683594, False, 13000
r30c90/30.90.233.cnf, True, 0.9017806302765271, 3.9560883045196533, False, 54000
r30c90/30.90.235.cnf, True, 1.0, 0.41456174850463867, False, 8000
r30c90/30.90.68.cnf, True, 0.9623746107132695, 1.36130690574646, False, 24000
r30c90/30.90.98.cnf, True, 0.9745315898806952, 1.1928818225860596, False, 25000
r30c90/30.90.118.cnf, True, 0.8767537048397147, 3.572605848312378, False, 59000
r30c90/30.90.139.cnf, True, 0.7464552150687237, 3.5331358909606934, False, 49000
r30c90/30.90.91.cnf, True, 0.9081417070539836, 2.2930843830108643, False, 37000
r30c90/30.90.95.cnf, True, 0.11686855605761223, 0.6686413288116455, False, 10000
r30c90/30.90.24.cnf, True, 0.30267963410559756, 3.371816635131836, False, 54000
r30c90/30.90.164.cnf, True, 0.9999568895664384, 0.7210080623626709, False, 16000
r30c90/30.90.63.cnf, True, 0.7094488322511966, 1.9963486194610596, False, 28000
r30c90/30.90.194.cnf, True, 0.9753299857504594, 2.9689691066741943, False, 45000
r30c90/30.90.111.cnf, True, 0.9999999995893678, 0.6308963298797607, False, 12000
r30c90/30.90.10.cnf, True, 0.9944576630076465, 1.6928596496582031, False, 27000
r30c90/30.90.220.cnf, True, 0.9929241241605988, 3.496324062347412, False, 66000
r30c90/30.90.144.cnf, True, 0.733648968351102, 1.7258460521697998, False, 30000
r30c90/30.90.275.cnf, True, 0.029742791741753934, 2.491298198699951, False, 43000
r30c90/30.90.264.cnf, True, 0.9066736782230136, 0.9459648132324219, False, 15000
r30c90/30.90.122.cnf, True, 1.0, 0.4663858413696289, False, 7000
r30c90/30.90.130.cnf, True, 1.0, 0.23812580108642578, False, 3000
r30c90/30.90.262.cnf, True, 0.48064306935207013, 5.579334497451782, False, 74000
r30c90/30.90.172.cnf, True, 0.48612176856484657, 4.086414098739624, False, 53000
r30c90/30.90.251.cnf, True, 0.87015202858325, 1.0602786540985107, False, 13000
r30c90/30.90.179.cnf, True, 0.3735064254845997, 5.9122231006622314, False, 84000
r30c90/30.90.221.cnf, True, 0.9027019450069496, 1.3303322792053223, False, 19000
r30c90/30.90.211.cnf, True, 1.0, 0.4755892753601074, False, 8000
r30c90/30.90.278.cnf, True, 0.9999999713115296, 0.8179819583892822, False, 14000
r30c90/30.90.97.cnf, True, 0.04936808182647546, 2.805243968963623, False, 40000
r30c90/30.90.138.cnf, True, 1.0, 0.428302526473999, False, 8000
r30c90/30.90.249.cnf, True, 1.0, 0.5355546474456787, False, 10000
r30c90/30.90.28.cnf, True, 0.9591529833304797, 2.026925802230835, False, 24000
r30c90/30.90.295.cnf, True, 0.8265881998993205, 2.637538433074951, False, 33000
r30c90/30.90.223.cnf, True, 0.8930820849674332, 1.8555717468261719, False, 24000
r30c90/30.90.158.cnf, True, 0.11575545050518615, 2.493457555770874, False, 35000
r30c90/30.90.261.cnf, True, 0.44638287067041077, 4.802979946136475, False, 68000
r30c90/30.90.127.cnf, True, 1.0, 0.44174909591674805, False, 7000
r30c90/30.90.7.cnf, True, 0.14913361293808355, 6.906749248504639, False, 98000
r30c90/30.90.156.cnf, True, 0.9172338460561232, 1.5394237041473389, False, 24000
r30c90/30.90.76.cnf, True, 0.6278019920325223, 1.119455337524414, False, 16000
