file, isUniform, pvalue, time, timeout
r30c114/30.114.149.cnf, True, 0.861264066929142, 0.30124950408935547, False
r30c114/30.114.281.cnf, True, 1, 0.3083188533782959, False
r30c114/30.114.289.cnf, True, 0.5940337192549202, 0.4870259761810303, False
r30c114/30.114.48.cnf, True, 0.4715653456357739, 0.2991025447845459, False
r30c114/30.114.20.cnf, True, 0.5061030158054617, 0.6426730155944824, False
r30c114/30.114.96.cnf, True, 0.22370020512061742, 0.474170446395874, False
r30c114/30.114.130.cnf, True, 0.8055686876358866, 0.2973353862762451, False
r30c114/30.114.248.cnf, True, 0.3770066052399997, 0.3106727600097656, False
r30c114/30.114.116.cnf, True, 0.8181306945316706, 0.4758625030517578, False
r30c114/30.114.26.cnf, True, 0.5910837734173311, 0.8672471046447754, False
r30c114/30.114.298.cnf, True, 0.5461505289720127, 1.020477533340454, False
r30c114/30.114.184.cnf, True, 0.4485397829224309, 0.3208730220794678, False
r30c114/30.114.181.cnf, True, 0.9862295933794966, 0.3178751468658447, False
r30c114/30.114.199.cnf, True, 0.43478055664682624, 0.6494846343994141, False
r30c114/30.114.68.cnf, True, 0.017396182569124504, 0.30900096893310547, False
r30c114/30.114.226.cnf, True, 0.7539952887467465, 1.9778380393981934, False
r30c114/30.114.51.cnf, True, 0.7819363473893972, 1.2215204238891602, False
r30c114/30.114.140.cnf, True, 0.40138441568023836, 1.3520863056182861, False
r30c114/30.114.206.cnf, True, 0.3013901230384567, 0.5020933151245117, False
r30c114/30.114.288.cnf, True, 0.7114771675338284, 1.7789905071258545, False
r30c114/30.114.293.cnf, True, 0.8299586024463839, 0.8744251728057861, False
r30c114/30.114.197.cnf, True, 0.8389275355957105, 1.2512249946594238, False
r30c114/30.114.7.cnf, True, 0.7047706955603529, 1.8362407684326172, False
r30c114/30.114.264.cnf, True, 0.9904383094404213, 0.496563196182251, False
r30c114/30.114.49.cnf, True, 0.160523723988075, 0.35912299156188965, False
r30c114/30.114.299.cnf, True, 0.28365402649977034, 0.3255784511566162, False
r30c114/30.114.164.cnf, True, 0.7076470149141855, 2.6696619987487793, False
r30c114/30.114.186.cnf, True, 0.32907996740811923, 0.3322927951812744, False
r30c114/30.114.276.cnf, True, 0.47060858865336513, 0.7120881080627441, False
r30c114/30.114.278.cnf, True, 0.4269752412774073, 2.193000316619873, False
r30c114/30.114.297.cnf, True, 0.2327557128819011, 0.3377251625061035, False
r30c114/30.114.52.cnf, True, 0.2248206415577544, 0.34324216842651367, False
r30c114/30.114.189.cnf, True, 0.7775865453414567, 1.0524914264678955, False
r30c114/30.114.82.cnf, True, 0.6302393742079053, 3.495467185974121, False
r30c114/30.114.252.cnf, True, 0.43251865578983206, 2.337846040725708, False
r30c114/30.114.179.cnf, True, 0.32336533274855317, 0.33919668197631836, False
r30c114/30.114.11.cnf, True, 0.15767066094780113, 3.6495707035064697, False
r30c114/30.114.274.cnf, True, 0.1493752737666223, 1.4437470436096191, False
r30c114/30.114.50.cnf, True, 0.4751521491453605, 1.0721056461334229, False
