file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.289.cnf, True, 0.4388027469062219, 4008.9985468387604, False, 10.009107468123862, 7
r30c90/30.90.135.cnf, True, 1.0880966039530255, 4035.526066303253, False, 10.015822784810126, 10
r30c90/30.90.29.cnf, True, 0.44053834303259876, 4043.0448756217957, False, 9.999461352006463, 7
r30c90/30.90.63.cnf, True, 0.43926130286185633, 4042.246192932129, False, 10.006556182844655, 7
r30c90/30.90.24.cnf, True, 0.6620499603266762, 4093.329252719879, False, 10.015964358641174, 8
r30c90/30.90.296.cnf, True, 0.6066836872553244, 4106.186172485352, False, 10.001037344398341, 12
r30c90/30.90.267.cnf, True, 0.44217330537575633, 4110.678370475769, False, 9.9904, 7
r30c90/30.90.89.cnf, True, 1.087673782000505, 4123.964199781418, False, 10.014130434782608, 10
r30c90/30.90.158.cnf, True, 0.26800683639315553, 4131.864708900452, False, 9.97891829020064, 14
r30c90/30.90.8.cnf, True, 0.1341572851060979, 4145.756479740143, False, 10.000193498452012, 5
r30c90/30.90.18.cnf, True, 0.830982501616138, 4188.439538240433, False, 9.98825831702544, 11
r30c90/30.90.262.cnf, True, 0.27313149453042346, 4210.474586486816, False, 10.01409993155373, 14
r30c90/30.90.147.cnf, True, 0.6127817391930811, 4211.96609210968, False, 10.027806925498426, 12
r30c90/30.90.127.cnf, True, 0.6825417235199249, 2332.4293031692505, False, 9.925496688741722, 8
r30c90/30.90.102.cnf, True, 0.13341107783596873, 4228.412064552307, False, 10.01008064516129, 5
r30c90/30.90.223.cnf, True, 0.9166636070909764, 4250.718091249466, False, 9.996786632390746, 9
r30c90/30.90.254.cnf, True, 0.6626795289744366, 4292.863078594208, False, 10.013160558817574, 8
r30c90/30.90.106.cnf, True, 0.25718865677860897, 4293.349037647247, False, 10.02465676660129, 6
r30c90/30.90.234.cnf, True, 0.6579637664941436, 4299.593578338623, False, 10.034200968523002, 8
r30c90/30.90.118.cnf, True, 0.8306399121345432, 4315.009441375732, False, 9.98688915375447, 11
r30c90/30.90.37.cnf, True, 0.014016857517567708, 4321.468289136887, False, 9.974631268436578, 19
r30c90/30.90.218.cnf, True, 0.42120500563421814, 4320.734519958496, False, 10.022727272727273, 13
r30c90/30.90.101.cnf, True, 0.9120556979453289, 4354.914384365082, False, 10.015213161153369, 9
r30c90/30.90.107.cnf, True, 0.6692195978375968, 3362.1375181674957, False, 9.984126984126984, 8
r30c90/30.90.192.cnf, True, 0.6082057453568847, 4365.873522758484, False, 10.007725587144623, 12
r30c90/30.90.91.cnf, True, 0.13406776642786788, 4395.7412922382355, False, 10.001377031120903, 5
r30c90/30.90.76.cnf, True, 0.26247392205860814, 4469.484211683273, False, 9.98268581081081, 6
r30c90/30.90.123.cnf, True, 0.6651405799911787, 4604.619572877884, False, 10.002215330084182, 8
r30c90/30.90.138.cnf, True, 0.6021272664485843, 2339.458204269409, False, 9.980988593155894, 12
r30c90/30.90.172.cnf, True, 0.05926031753607951, 4633.434355258942, False, 9.980164028228113, 4
r30c90/30.90.295.cnf, True, 0.13243129142697666, 4642.306606054306, False, 10.02313743637205, 5
r30c90/30.90.50.cnf, True, 0.16462031213540432, 4656.028228998184, False, 9.977851605758582, 15
r30c90/30.90.226.cnf, True, 0.442224358883497, 4675.763652801514, False, 9.990117444858207, 7
r30c90/30.90.286.cnf, True, 0.13313204567846018, 4684.34766292572, False, 10.013790386130811, 5
r30c90/30.90.275.cnf, True, 0.13621040038371565, 4684.087836742401, False, 9.973239436619718, 5
r30c90/30.90.221.cnf, True, 1.0845475322028537, 4701.340227365494, False, 10.001626545217958, 10
r30c90/30.90.146.cnf, True, 1.0875168246744304, 4749.561457395554, False, 10.013502285002078, 10
r30c90/30.90.227.cnf, True, 0.6037725949775098, 4748.624891281128, False, 9.988232907283425, 12
r30c90/30.90.185.cnf, True, 0.9112982632932235, 4771.533113479614, False, 10.018245341614907, 9
r30c90/30.90.157.cnf, True, 0.6071973292256907, 4781.793596506119, False, 10.00329489291598, 12
r30c90/30.90.164.cnf, True, 0.16977748003765727, 3385.216742515564, False, 10.027315123251165, 15
r30c90/30.90.149.cnf, True, 0.41691422475546275, 4828.5283460617065, False, 10.000143369175627, 13
r30c90/30.90.261.cnf, True, 0.2691452310287369, 4859.818654537201, False, 9.986765799256506, 14
r30c90/30.90.284.cnf, True, 0.02084766071341235, 4870.876323699951, False, 9.98844598497978, 3
r30c90/30.90.299.cnf, True, 0.13479615014751578, 4884.930634498596, False, 9.991767288693744, 5
r30c90/30.90.253.cnf, True, 0.26812252155075383, 4888.662950515747, False, 9.979716614906833, 14
r30c90/30.90.225.cnf, True, 1.0807454646476802, 4903.287171125412, False, 9.986440677966101, 10
r30c90/30.90.87.cnf, True, 0.7052008679493619, 549.5725693702698, False, 9.827272727272728, 8
r30c90/30.90.294.cnf, True, 1.0878915723429088, 4965.065129995346, False, 10.015002107037505, 10
r30c90/30.90.130.cnf, True, 0.13895621113999146, 2197.278500556946, False, 9.937748344370862, 5
r30c90/30.90.180.cnf, True, 0.4154966118844217, 4967.605825662613, False, 9.992659564944947, 13
r30c90/30.90.233.cnf, True, 0.16703280578719573, 5015.5185546875, False, 10.001112140871177, 15
r30c90/30.90.7.cnf, True, 0.4194692095998685, 5027.902904748917, False, 10.013603354812314, 13
r30c90/30.90.105.cnf, True, 0.6619385843219097, 5064.742140293121, False, 10.01646053919388, 8
r30c90/30.90.297.cnf, True, 0.9203516873830366, 5078.210544586182, False, 9.98206278026906, 9
r30c90/30.90.256.cnf, True, 0.05798181029087042, 5082.859981775284, False, 10.013896558071048, 4
r30c90/30.90.115.cnf, True, 0.134380978203901, 5090.902275562286, False, 9.997239094422971, 5
r30c90/30.90.0.cnf, True, 0.6667247535740769, 5106.565472602844, False, 9.99518258021004, 8
r30c90/30.90.56.cnf, True, 0.2607645486905205, 5113.090214252472, False, 9.99618320610687, 6
r30c90/30.90.250.cnf, True, 0.9156040409172547, 5146.716565847397, False, 10.001020705745114, 9
r30c90/30.90.209.cnf, True, 0.8316301589103351, 5185.718442440033, False, 9.990846681922196, 11
r30c90/30.90.54.cnf, True, 0.8288144372099734, 5211.315878629684, False, 9.979593571975172, 11
r30c90/30.90.31.cnf, True, 1.0801561262627393, 5248.38623046875, False, 9.984088842706845, 10
r30c90/30.90.139.cnf, True, 0.834957251219015, 5251.441860675812, False, 10.004143360265175, 11
r30c90/30.90.97.cnf, True, 0.4180960194264215, 5249.075798273087, False, 10.006373700100637, 13
r30c90/30.90.265.cnf, True, 0.43731142977869614, 5266.8298926353455, False, 10.01741832899682, 7
r30c90/30.90.111.cnf, True, 0.6093119940926622, 3174.8740861415863, False, 10.01258389261745, 12
r30c90/30.90.276.cnf, True, 0.6622400193366315, 5298.391959190369, False, 10.015117759388925, 8
r30c90/30.90.285.cnf, True, 0.13514310751896325, 5302.445693016052, False, 9.987205970547079, 5
r30c90/30.90.60.cnf, True, 0.16547424552872225, 5326.89341545105, False, 9.98610984190807, 15
r30c90/30.90.134.cnf, True, 0.1327126060977066, 5338.964143037796, False, 10.01937984496124, 5
r30c90/30.90.222.cnf, True, 0.41638964330126504, 5344.168203830719, False, 9.99737532808399, 13
r30c90/30.90.119.cnf, True, 0.2590027908904346, 5473.683982372284, False, 10.010170870626526, 6
r30c90/30.90.220.cnf, True, 0.6117227288692249, 5523.6654317379, False, 10.023163061819297, 12
r30c90/30.90.187.cnf, True, 0.9232505128458721, 3149.0868771076202, False, 9.970504821327284, 9
r30c90/30.90.70.cnf, True, 0.8309144013283748, 5572.0487179756165, False, 9.987986153532885, 11
r30c90/30.90.94.cnf, True, 0.4993944341968559, 467.51384258270264, False, 9.6875, 7
r30c90/30.90.95.cnf, True, 0.16907802364641816, 5598.276744842529, False, 10.020663404023926, 15
r30c90/30.90.269.cnf, True, 0.9253841467386414, 2237.5630538463593, False, 9.962006079027356, 9
r30c90/30.90.188.cnf, True, 0.8375806205948133, 5719.391651153564, False, 10.014627659574469, 11
r30c90/30.90.176.cnf, True, 0.9128851768978768, 5735.4839997291565, False, 10.011893639956881, 9
r30c90/30.90.141.cnf, True, 0.4186961735513872, 5801.788430929184, False, 10.009534706331046, 13
r30c90/30.90.287.cnf, True, 1.0825950863363774, 5911.943251132965, False, 9.993825401348913, 10
r30c90/30.90.179.cnf, True, 0.8372296058736126, 5915.139909029007, False, 10.01322482197355, 11
r30c90/30.90.59.cnf, True, 1.1000265440424444, 1665.202908039093, False, 10.063694267515924, 10
r30c90/30.90.238.cnf, True, 0.6022700890580133, 3162.7932913303375, False, 9.981617647058824, 12
r30c90/30.90.136.cnf, True, 0.9167262920093426, 5985.039727687836, False, 9.996536196744024, 9
r30c90/30.90.232.cnf, True, 0.6738095053245122, 4578.154780387878, False, 9.963850528025995, 8
r30c90/30.90.155.cnf, True, 1.0745858483717872, 3212.8700404167175, False, 9.961886612672702, 10
r30c90/30.90.190.cnf, True, 0.43578269401264036, 3215.321567296982, False, 10.025959367945823, 7
r30c90/30.90.66.cnf, True, 0.26125156640259695, 6397.926808834076, False, 9.99233024371465, 6
r30c90/30.90.47.cnf, True, 0.6575723638438372, 3265.3016374111176, False, 10.035951327433628, 8
r30c90/30.90.241.cnf, True, 0.05788492535727271, 3953.974808692932, False, 10.016480853126515, 4
r30c90/30.90.201.cnf, True, 0.8982396832888881, 1422.0808091163635, False, 10.070671378091873, 9
r30c90/30.90.167.cnf, True, 0.8288248074191166, 4524.682941436768, False, 9.97963501719122, 11
r30c90/30.90.152.cnf, True, 0.25919568058473386, 4659.640474796295, False, 10.008635578583766, 6
r30c90/30.90.248.cnf, True, 0.42331860675041233, 3636.902928352356, False, 10.033814940055333, 13
r30c90/30.90.38.cnf, True, 0.409424300982827, 3576.6492280960083, False, 9.960474308300395, 13
r30c90/30.90.212.cnf, True, 0.6604072506670717, 3888.1237514019012, False, 10.023287671232877, 8
r30c90/30.90.257.cnf, True, 1.09631627316057, 2088.806818962097, False, 10.048780487804878, 10
r30c90/30.90.246.cnf, True, 0.4148112958669656, 7009.333831548691, False, 9.989037637444772, 13
r30c90/30.90.27.cnf, True, 0.8318537062208634, 3264.840072631836, False, 9.991740088105727, 11
r30c90/30.90.15.cnf, True, 0.661603571539041, 3805.4541659355164, False, 10.017953321364452, 8
r30c90/30.90.39.cnf, True, 0.8362233209505608, 3717.4574060440063, False, 10.009203196899977, 11
r30c90/30.90.84.cnf, True, 1.0815048594715815, 4517.674682855606, False, 9.989471952623786, 10
r30c90/30.90.156.cnf, True, 0.6168060709769009, 4309.69092798233, False, 10.045435062151736, 12
r30c90/30.90.61.cnf, True, 0.6702446028570129, 2471.7720913887024, False, 9.979591836734693, 8
r30c90/30.90.99.cnf, True, 0.4146270918903709, 4711.818550348282, False, 9.988063660477454, 13
r30c90/30.90.182.cnf, True, 0.6062330395427636, 4460.8125257492065, False, 9.999056247640619, 12
r30c90/30.90.3.cnf, True, 0.8711736474316522, 774.7124300003052, False, 10.148936170212766, 11
r30c90/30.90.74.cnf, True, 0.6662763159219942, 5514.31755566597, False, 9.997172362921072, 8
r30c90/30.90.229.cnf, True, 0.445226313818298, 3975.3411872386932, False, 9.973544973544973, 7
r30c90/30.90.195.cnf, True, 0.09621662676879239, 3714.6289048194885, False, 9.981710105166895, 16
r30c90/30.90.116.cnf, True, 0.6556032449460062, 3129.1029715538025, False, 10.044766708701134, 8
r30c90/30.90.174.cnf, True, 0.4326623779997014, 4538.379585266113, False, 10.043461237274864, 7
r30c90/30.90.92.cnf, True, 0.6845324963068161, 2623.010634660721, False, 9.91679273827534, 8
r30c90/30.90.58.cnf, True, 0.6699719856055057, 3318.496173143387, False, 9.9807976366322, 8
r30c90/30.90.109.cnf, True, 0.6101463896962349, 4780.957782268524, False, 10.016246762420533, 12
r30c90/30.90.75.cnf, True, 0.26668463167134543, 3261.8339574337006, False, 9.969780219780219, 14
r30c90/30.90.41.cnf, True, 0.2590442552051425, 4018.1692678928375, False, 10.009840758633029, 6
r30c90/30.90.268.cnf, True, 0.6831682727211146, 2939.9029257297516, False, 9.922755741127348, 8
r30c90/30.90.137.cnf, True, 0.6610206904426448, 4136.282443761826, False, 10.020551649540293, 8
r30c90/30.90.142.cnf, True, 1.097449552271627, 2715.434390306473, False, 10.053333333333333, 10
r30c90/30.90.205.cnf, True, 0.27053910011328836, 4916.151823043823, False, 9.996349189305272, 14
r30c90/30.90.270.cnf, True, 0.17108633366081663, 3617.0754857063293, False, 10.039715249156988, 15
r30c90/30.90.260.cnf, True, 0.136898545994782, 4884.022585868835, False, 9.964285714285714, 5
r30c90/30.90.52.cnf, True, 0.6032896905886789, 5212.7323405742645, False, 9.986107252014449, 12
r30c90/30.90.2.cnf, True, 1.077893807022159, 4302.716587781906, False, 9.975065798587062, 10
r30c90/30.90.81.cnf, True, 0.2630057500162619, 4073.6131086349487, False, 9.978501228501228, 6
r30c90/30.90.151.cnf, True, 0.4163532239911923, 3359.6346213817596, False, 9.997183098591549, 13
r30c90/30.90.117.cnf, True, 0.13223001704826062, 3867.8473992347717, False, 10.025830258302584, 5
r30c90/30.90.239.cnf, True, 0.16711309312988162, 3704.207200527191, False, 10.001882530120483, 15
r30c90/30.90.154.cnf, True, 0.8293161309786565, 3898.242034435272, False, 9.981598619896491, 11
r30c90/30.90.245.cnf, True, 1.0835807320326662, 4794.46856713295, False, 9.997762863534676, 10
r30c90/30.90.88.cnf, True, 0.596191265384052, 3634.0587079524994, False, 9.954807692307693, 12
r30c90/30.90.166.cnf, True, 1.0723233987395908, 3362.921064376831, False, 9.952882483370288, 10
r30c90/30.90.169.cnf, True, 0.42162917552834495, 3473.2793889045715, False, 10.024954351795497, 13
r30c90/30.90.93.cnf, True, 0.05941437375282983, 3409.3467195034027, False, 9.976145038167939, 4
r30c90/30.90.30.cnf, True, 0.6581107527018947, 3532.1815614700317, False, 10.033543804262036, 8
r30c90/30.90.132.cnf, True, 0.6003960389434728, 4232.0873510837555, False, 9.973360279257763, 12
r30c90/30.90.178.cnf, True, 0.9163626873013402, 5221.325700044632, False, 9.99798893916541, 9
r30c90/30.90.100.cnf, True, 0.6628145863427093, 4893.35848069191, False, 10.012559283330406, 8
r30c90/30.90.45.cnf, True, 0.5998072691475136, 4043.9135546684265, False, 9.970764617691154, 12
r30c90/30.90.77.cnf, True, 0.6700838527737333, 4308.836630582809, False, 9.98030280758489, 8
r30c90/30.90.273.cnf, True, 0.8446486047579089, 2908.4541776180267, False, 10.04287598944591, 11
r30c90/30.90.6.cnf, True, 0.134385221126861, 3400.2799229621887, False, 9.997183098591549, 5
r30c90/30.90.173.cnf, True, 0.4359935986646322, 4210.28879070282, False, 10.02477973568282, 7
r30c90/30.90.291.cnf, True, 0.8390210481941629, 3291.5998075008392, False, 10.020384391380315, 11
r30c90/30.90.5.cnf, True, 0.16944054518849294, 4632.824804782867, False, 10.024113117030678, 15
r30c90/30.90.69.cnf, True, 0.05486595577317296, 4096.59037566185, False, 10.01793965751563, 17
r30c90/30.90.184.cnf, True, 0.1674359001006244, 3083.7946164608, False, 10.004977600796416, 15
r30c90/30.90.204.cnf, True, 0.09870729990385707, 4440.234436511993, False, 10.017586206896551, 16
r30c90/30.90.46.cnf, True, 0.6644609275617822, 3480.048280954361, False, 10.00523560209424, 8
r30c90/30.90.96.cnf, True, 0.6590354036285958, 3101.430767774582, False, 10.029411764705882, 8
r30c90/30.90.168.cnf, True, 0.2641707166715678, 2861.66855096817, False, 9.952335557673976, 14
r30c90/30.90.181.cnf, True, 0.9217819710911699, 4194.937424898148, False, 9.976358436606292, 9
r30c90/30.90.228.cnf, True, 0.6059311738365074, 4134.48907160759, False, 9.99772899318698, 12
r30c90/30.90.272.cnf, True, 0.9255015944248519, 2485.4917917251587, False, 9.961538461538462, 9
r30c90/30.90.175.cnf, True, 0.9066360912718695, 3359.9274501800537, False, 10.036929761042723, 9
r30c90/30.90.40.cnf, True, 0.09792950455085617, 5295.455161333084, False, 10.006451612903225, 16
r30c90/30.90.247.cnf, True, 0.6622131884958962, 3474.344591140747, False, 10.01523726599913, 8
r30c90/30.90.25.cnf, True, 0.8287634860490222, 3770.528794527054, False, 9.979389942291839, 11
r30c90/30.90.213.cnf, True, 0.6638305396543773, 3950.8822927474976, False, 10.008038585209004, 8
r30c90/30.90.73.cnf, True, 0.9135832555285845, 3368.4875378608704, False, 10.00910083727703, 9
r30c90/30.90.129.cnf, True, 0.4388790021954568, 4522.466019630432, False, 10.008683068017366, 7
r30c90/30.90.23.cnf, True, 0.9166527593989131, 4584.874938249588, False, 9.996829971181556, 9
r30c90/30.90.21.cnf, True, 0.9218950056995108, 4387.316714286804, False, 9.975907761142661, 9
r30c90/30.90.258.cnf, True, 0.0975412866574728, 4675.381167411804, False, 10.000870827285922, 16
r30c90/30.90.214.cnf, True, 0.44230763611748714, 4821.004522800446, False, 9.98965659908978, 7
r30c90/30.90.32.cnf, True, 0.16693288670143, 4736.112257003784, False, 10.000153045607592, 15
r30c90/30.90.64.cnf, True, 0.43075826241079995, 3227.7417018413544, False, 10.054187192118226, 7
r30c90/30.90.131.cnf, True, 0.16842081120061655, 4773.3599355220795, False, 10.014397367338544, 15
r30c90/30.90.203.cnf, True, 0.43600646992783093, 4546.185298442841, False, 10.02470775770457, 7
r30c90/30.90.293.cnf, True, 0.9198916258974166, 3141.122236251831, False, 9.983898305084745, 9
r30c90/30.90.17.cnf, True, 1.0800521654171642, 4144.244569063187, False, 9.983674029359308, 10
r30c90/30.90.274.cnf, True, 1.0804835778306956, 5210.09220123291, False, 9.985395515500299, 10
r30c90/30.90.159.cnf, True, 0.27630929504205703, 2972.0584688186646, False, 10.0357317670093, 14
r30c90/30.90.43.cnf, True, 0.6100181315051343, 3744.0529522895813, False, 10.015683814303639, 12
r30c90/30.90.110.cnf, True, 0.6635366708835408, 4789.6970818042755, False, 10.009345794392523, 8
r30c90/30.90.35.cnf, True, 0.914053940504381, 3852.5965399742126, False, 10.007218212104387, 9
r30c90/30.90.153.cnf, True, 0.2731902385886057, 3868.3876152038574, False, 10.014501076812635, 14
r30c90/30.90.9.cnf, True, 0.6065157936542304, 3642.5344483852386, False, 10.000299311583358, 12
r30c90/30.90.57.cnf, True, 0.8361451954945227, 4106.5621745586395, False, 10.008890968647638, 11
r30c90/30.90.210.cnf, True, 0.664800787357198, 4984.424088478088, False, 10.003725088470851, 8
r30c90/30.90.277.cnf, True, 0.6123483524706979, 3037.29434633255, False, 10.025906735751295, 12
r30c90/30.90.19.cnf, True, 0.9195955834359049, 4979.500420331955, False, 9.98507961251531, 9
r30c90/30.90.125.cnf, True, 0.4114085227686077, 2473.4185371398926, False, 9.971014492753623, 13
r30c90/30.90.65.cnf, True, 0.05783835957538621, 4997.541053533554, False, 10.01772437101014, 4
r30c90/30.90.49.cnf, True, 0.6592824584090248, 3514.8633337020874, False, 10.028308321964529, 8
r30c90/30.90.53.cnf, True, 0.1328747742774278, 3566.9231312274933, False, 10.01721693336034, 5
r30c90/30.90.121.cnf, True, 1.080663926993197, 4855.759206771851, False, 9.986115258286056, 10
r30c90/30.90.161.cnf, True, 0.2688655139238501, 4557.290334224701, False, 9.98483929654336, 14
r30c90/30.90.4.cnf, True, 0.27142202510708924, 4934.329499006271, False, 10.002405388069276, 14
r30c90/30.90.219.cnf, True, 0.44264615568441695, 3723.2200932502747, False, 9.987783928230579, 7
r30c90/30.90.11.cnf, True, 1.087343900591637, 5374.692899942398, False, 10.0128102818262, 10
r30c90/30.90.140.cnf, True, 1.0854807849135077, 4554.395042419434, False, 10.005357577725464, 10
r30c90/30.90.217.cnf, True, 0.6067866120161706, 4350.715302228928, False, 10.001489757914339, 12
r30c90/30.90.193.cnf, True, 0.4409206291805301, 3904.744269132614, False, 9.997340425531915, 7
r30c90/30.90.279.cnf, True, 1.0886678072427713, 4036.730733156204, False, 10.018109494399665, 10
r30c90/30.90.79.cnf, True, 0.8303522734181634, 4365.604646205902, False, 9.985739600033753, 11
r30c90/30.90.103.cnf, True, 0.4121388852256776, 4301.130597352982, False, 9.974888485048735, 13
r30c90/30.90.55.cnf, True, 0.4343112850113526, 3356.379101037979, False, 10.034200968523002, 7
r30c90/30.90.51.cnf, True, 0.9154035518081596, 4025.2362565994263, False, 10.001822070823101, 9
r30c90/30.90.255.cnf, True, 0.9183426468772842, 4531.949313402176, False, 9.990080770865807, 9
r30c90/30.90.170.cnf, True, 1.0897046470734932, 4455.583340406418, False, 10.022261655105662, 10
r30c90/30.90.13.cnf, True, 1.0866856091454837, 4397.7423214912415, False, 10.010176390773406, 10
r30c90/30.90.1.cnf, True, 0.6107902168272489, 3786.2185711860657, False, 10.019072164948454, 12
r30c90/30.90.283.cnf, True, 0.8365474161523898, 4561.540537118912, False, 10.010498443814745, 11
r30c90/30.90.160.cnf, True, 0.8236718663486172, 2375.2569530010223, False, 9.959040374488005, 11
r30c90/30.90.86.cnf, True, 0.918027375128688, 4289.821880817413, False, 9.99133958366439, 9
r30c90/30.90.120.cnf, True, 0.25874507959861837, 3802.788423538208, False, 10.012223580397823, 6
r30c90/30.90.259.cnf, True, 0.6063480522674473, 5389.263466358185, False, 9.99956189349631, 12
r30c90/30.90.288.cnf, True, 0.41433909791952017, 4390.328115940094, False, 9.986540511727078, 13
r30c90/30.90.126.cnf, True, 0.9190791466644206, 2225.81880235672, False, 9.98714069591528, 9
r30c90/30.90.20.cnf, True, 0.13682400651206275, 2503.5173404216766, False, 9.965253648366922, 5
r30c90/30.90.242.cnf, True, 0.05385370174004814, 3707.5118193626404, False, 9.994702863764278, 17
r30c90/30.90.83.cnf, True, 0.9247554995483205, 2894.66658616066, False, 9.964509394572024, 9
r30c90/30.90.282.cnf, True, 0.44044129320339814, 2348.0753898620605, False, 10.0, 7
r30c90/30.90.133.cnf, True, 0.43525576626217033, 3316.64284658432, False, 10.02890841813136, 7
r30c90/30.90.78.cnf, True, 1.0883441176771178, 3750.2351393699646, False, 10.01681359629192, 10
r30c90/30.90.162.cnf, True, 0.606372176441737, 4983.89843249321, False, 9.999667950591048, 12
r30c90/30.90.128.cnf, True, 0.6069984343597257, 2757.0300538539886, False, 10.002420774647888, 12
r30c90/30.90.224.cnf, False, 0.005694911254629148, 2123.9763066768646, False, 9.966076696165192, 2
r30c90/30.90.280.cnf, True, 0.44225972140821257, 4061.443055152893, False, 9.989921745316575, 7
r30c90/30.90.252.cnf, True, 0.05414481136932937, 3478.948766231537, False, 10.001418640941978, 17
