file, isUniform, pvalue, time, timeout
unigen3_easy/FMEasy/fiasco.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, , , , 
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V3/s832a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , , 
unigen3_easy/111.sk_2_36.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/10.sk_1_46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , , 
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, , , , 
unigen3_easy/80.sk_2_48.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/27.sk_3_32.cnf, , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/7.sk_4_50.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/107.sk_3_90.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 3077.0415692329407, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 5914.274073123932, False
unigen3_easy/tutorial2.sk_3_4.cnf, , , , 
unigen3_easy/SetTest.sk_9_21.cnf, , , , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 14355.858568668365, False
unigen3_easy/V3/s349_3_2.cnf, , , 18000.292021274567, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18000.828906536102, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.466995954514, True
unigen3_easy/V3/s510_3_2.cnf, , , 18000.862038850784, True
unigen3_easy/V7/s510_7_4.cnf, , , 18000.316091299057, True
unigen3_easy/V15/s382_15_7.cnf, , , 18001.346271514893, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18000.538110256195, True
unigen3_easy/V7/s344_7_4.cnf, , , 18000.360958099365, True
unigen3_easy/FMEasy/axTLS.cnf, , , 18003.13751935959, True
unigen3_easy/V3/s382_3_2.cnf, , , 18000.244620084763, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18001.597048282623, True
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18001.005897045135, True
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 18001.14465856552, True
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 18000.298878908157, True
