file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c150b1000/30.150.180.cnf, False, 0.00023541724218604856, 1.4277887344360352, False, 1000, 9.98613229787824, 24
r30c150b1000/30.150.276.cnf, False, 1.6764211772762252e-23, 1.8204257488250732, False, 1000, 10.017319963536918, 56
r30c150b1000/30.150.188.cnf, False, 9.396603215389519e-05, 0.9904074668884277, False, 1000, 9.965724381625442, 0
r30c150b1000/30.150.26.cnf, True, 0.13395887844504953, 1.7837114334106445, False, 1000, 10.002817591571725, 5
r30c150b1000/30.150.226.cnf, True, 0.059576545992533717, 1.4500617980957031, False, 1000, 9.97192474674385, 4
r30c150b1000/30.150.194.cnf, False, 9.00530126464916e-05, 0.9967436790466309, False, 1000, 10.00825921219822, 0
r30c150b1000/30.150.141.cnf, False, 9.06279715318162e-05, 1.0488629341125488, False, 1000, 10.001894836570346, 0
r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 0.9773662090301514, False, 1000, 10.004772636881878, 0
r30c150b1000/30.150.246.cnf, True, 0.13185032228901297, 1.364145278930664, False, 1000, 10.030920060331825, 5
r30c150b1000/30.150.199.cnf, False, 9.03071336306135e-05, 1.0289745330810547, False, 1000, 10.005441281989954, 0
r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 1.0712590217590332, False, 1000, 10.041450777202073, 0
r30c150b1000/30.150.103.cnf, False, 0.0009840560438854088, 1.3711581230163574, False, 1000, 10.016355962011959, 1
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.9668307304382324, False, 1000, 10.094224924012158, 0
r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.9925639629364014, False, 1000, 9.994063520332443, 0
r30c150b1000/30.150.24.cnf, False, 3.1852553235013993e-10, 1.4438292980194092, False, 1000, 9.98277425203989, 36
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.9985616207122803, False, 1000, 10.025974025974026, 0
r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 1.0086617469787598, False, 1000, 9.955423476968797, 0
r30c150b1000/30.150.285.cnf, True, 0.057921534443900004, 1.423215389251709, False, 1000, 10.015503875968992, 4
r30c150b1000/30.150.79.cnf, True, 0.020886637921354555, 1.343130111694336, False, 1000, 9.9858934169279, 3
r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 1.0353760719299316, False, 1000, 9.976656151419558, 0
r30c150b1000/30.150.39.cnf, True, 0.9115593619064495, 1.3819408416748047, False, 1000, 10.0172, 9
r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 1.051811933517456, False, 1000, 9.98707544334235, 0
r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.9959633350372314, False, 1000, 10.023376278390224, 0
r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 1.0242335796356201, False, 1000, 10.003481894150418, 0
r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 1.419431209564209, False, 1000, 10.01532175689479, 0
r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.9819414615631104, False, 1000, 10.006611258027956, 0
r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 1.0250661373138428, False, 1000, 9.98660936960442, 0
r30c150b1000/30.150.19.cnf, False, 0.005606325957528158, 1.533834457397461, False, 1000, 9.98521233569262, 2
r30c150b1000/30.150.58.cnf, False, 8.893857710701328e-05, 1.025935411453247, False, 1000, 10.020711751916695, 0
r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.9866330623626709, False, 1000, 9.97211660329531, 0
r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 1.0350329875946045, False, 1000, 9.966155626265548, 0
r30c150b1000/30.150.272.cnf, True, 0.4427074437086902, 1.4297170639038086, False, 1000, 9.987444998533293, 7
r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 1.0093011856079102, False, 1000, 10.035904628330997, 0
r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 1.0801715850830078, False, 1000, 9.986437313926563, 0
r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.9700605869293213, False, 1000, 10.022067714631197, 0
r30c150b1000/30.150.131.cnf, False, 9.243141206689812e-05, 0.9701731204986572, False, 1000, 9.982190860215054, 0
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.9796285629272461, False, 1000, 10.044028950542822, 0
r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 1.0456101894378662, False, 1000, 9.987113402061855, 0
r30c150b1000/30.150.95.cnf, False, 0.005478267983216069, 1.4731500148773193, False, 1000, 10.01340278218891, 2
r30c150b1000/30.150.191.cnf, False, 4.851727941503449e-07, 1.4376835823059082, False, 1000, 9.983363371690004, 30
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.9731199741363525, False, 1000, 9.987960810362006, 0
r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.9892454147338867, False, 1000, 10.013307984790874, 0
r30c150b1000/30.150.280.cnf, False, 9.095702064461669e-05, 1.3347151279449463, False, 1000, 9.998270644185041, 0
r30c150b1000/30.150.55.cnf, False, 4.146053789893602e-06, 1.308300495147705, False, 1000, 9.955026455026456, 28
r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.9614319801330566, False, 1000, 10.002317497103128, 0
r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.9811551570892334, False, 1000, 9.986348122866895, 0
r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 1.330040693283081, False, 1000, 9.986445272788885, 0
r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.9941515922546387, False, 1000, 9.991797003171826, 0
r30c150b1000/30.150.20.cnf, True, 0.13427647366188766, 1.3423840999603271, False, 1000, 9.998618784530386, 5
r30c150b1000/30.150.156.cnf, False, 8.911258788399975e-05, 0.9067718982696533, False, 1000, 10.018757135866906, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 1.0588691234588623, False, 1000, 10.022346368715084, 0
r30c150b1000/30.150.210.cnf, True, 0.26342722693572085, 1.3831722736358643, False, 1000, 9.97518987341772, 6
r30c150b1000/30.150.181.cnf, True, 0.09691881135580747, 1.3258631229400635, False, 1000, 9.991889865739795, 16
r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.9602706432342529, False, 1000, 9.969882877858337, 0
r30c150b1000/30.150.206.cnf, False, 7.331244426962795e-20, 1.442091464996338, False, 1000, 10.00303766707169, 51
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.9651780128479004, False, 1000, 9.987041036717063, 0
r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 0.9576530456542969, False, 1000, 9.977962913195377, 0
r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 1.0197796821594238, False, 1000, 9.990348631081348, 0
r30c150b1000/30.150.196.cnf, False, 0.0009737531593238788, 1.3034934997558594, False, 1000, 10.027931146476128, 1
r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.9648160934448242, False, 1000, 10.036813709933355, 0
r30c150b1000/30.150.155.cnf, False, 0.0010230566356196921, 1.3765826225280762, False, 1000, 9.9736, 1
r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 0.9531102180480957, False, 1000, 10.011817125145292, 0
r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 0.9475197792053223, False, 1000, 9.98211091234347, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.9378955364227295, False, 1000, 10.033333333333333, 0
r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.9812235832214355, False, 1000, 10.002966258806081, 0
r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.9886429309844971, False, 1000, 10.007624633431085, 0
r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.9498918056488037, False, 1000, 9.989628512162927, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.9800899028778076, False, 1000, 10.025125628140703, 0
r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.9476742744445801, False, 1000, 10.000575043128235, 0
r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.9008538722991943, False, 1000, 9.982325581395349, 0
r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.9819016456604004, False, 1000, 9.98280309544282, 0
r30c150b1000/30.150.214.cnf, False, 9.399171902043067e-05, 0.9076235294342041, False, 1000, 9.965451055662188, 0
r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 1.0605180263519287, False, 1000, 9.967952772506852, 0
r30c150b1000/30.150.241.cnf, True, 0.16809927578053355, 1.6546549797058105, False, 1000, 10.011326064016883, 15
r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.9281215667724609, False, 1000, 9.960944881889764, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.949885368347168, False, 1000, 9.95609756097561, 0
r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 1.0450997352600098, False, 1000, 10.016985138004246, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 1.0087649822235107, False, 1000, 10.07455429497569, 0
r30c150b1000/30.150.98.cnf, False, 9.25948817180593e-05, 1.347517967224121, False, 1000, 9.991034331948393, 25
r30c150b1000/30.150.63.cnf, True, 0.02119358789285138, 1.3613004684448242, False, 1000, 9.96594933260692, 3
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.9166843891143799, False, 1000, 10.012834036568213, 0
r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 1.0147197246551514, False, 1000, 9.977070659803463, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 1.3010318279266357, False, 1000, 10.03059663437022, 0
r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.9609534740447998, False, 1000, 10.002153030804902, 0
r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.9504249095916748, False, 1000, 10.022113315802056, 0
r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.9385826587677002, False, 1000, 9.994922501336184, 0
r30c150b1000/30.150.282.cnf, False, 9.173057050830602e-05, 0.9153957366943359, False, 1000, 9.989802039592082, 0
r30c150b1000/30.150.267.cnf, False, 8.751646117695966e-05, 0.9262194633483887, False, 1000, 10.036830835117772, 0
r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.9621758460998535, False, 1000, 10.00046151006092, 0
r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.9181556701660156, False, 1000, 9.95016891891892, 0
r30c150b1000/30.150.264.cnf, True, 0.8449740396119302, 1.3494212627410889, False, 1000, 10.04417670682731, 11
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 1.0485973358154297, False, 1000, 9.982338556290191, 0
r30c150b1000/30.150.47.cnf, False, 9.171891908085717e-05, 0.973874568939209, False, 1000, 9.989929065592433, 0
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.9798645973205566, False, 1000, 9.982074904866813, 0
r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 1.036050796508789, False, 1000, 9.965763924374041, 0
r30c150b1000/30.150.25.cnf, True, 0.6045915466297691, 1.3894383907318115, False, 1000, 9.991836734693878, 12
r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.9672439098358154, False, 1000, 10.001287830006438, 0
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.9282853603363037, False, 1000, 10.017857142857142, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.9129123687744141, False, 1000, 9.98780644333205, 0
r30c150b1000/30.150.0.cnf, False, 8.723688539241359e-05, 0.9366612434387207, False, 1000, 10.040030499428136, 0
r30c150b1000/30.150.153.cnf, False, 9.157372854811566e-18, 1.3194174766540527, False, 1000, 9.99941089837997, 48
r30c150b1000/30.150.70.cnf, True, 0.06024794658290718, 1.2764613628387451, False, 1000, 9.954565123323237, 4
r30c150b1000/30.150.111.cnf, False, 8.951396655851658e-05, 0.9192461967468262, False, 1000, 10.014263074484944, 0
r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 0.9182603359222412, False, 1000, 9.983572895277208, 0
r30c150b1000/30.150.44.cnf, True, 0.1308521926612076, 1.338125228881836, False, 1000, 10.044362292051757, 5
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.9669802188873291, False, 1000, 10.004005685489082, 0
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.9523706436157227, False, 1000, 9.995411641321446, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.9173197746276855, False, 1000, 10.058739255014327, 0
r30c150b1000/30.150.56.cnf, False, 0.005318627708592294, 1.3200578689575195, False, 1000, 10.049460431654676, 2
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.9257230758666992, False, 1000, 9.945187165775401, 0
r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 1.0748209953308105, False, 1000, 10.034666666666666, 0
r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 1.0568184852600098, False, 1000, 10.00034293552812, 0
r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.94407057762146, False, 1000, 10.00708041958042, 0
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.9820961952209473, False, 1000, 10.040693795863909, 0
r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 1.3732244968414307, False, 1000, 10.002107379068862, 0
r30c150b1000/30.150.283.cnf, True, 0.13214095321878136, 1.3603401184082031, False, 1000, 10.027022991937892, 5
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.9286017417907715, False, 1000, 9.963788300835654, 0
r30c150b1000/30.150.268.cnf, False, 5.271737734927433e-07, 1.3762171268463135, False, 1000, 10.023969319271332, 30
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 1.3224749565124512, False, 1000, 10.018105263157894, 0
r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.9480576515197754, False, 1000, 10.013603354812314, 0
r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 1.2546319961547852, False, 1000, 9.995993342784935, 0
r30c150b1000/30.150.143.cnf, True, 0.09635089534823657, 1.3091084957122803, False, 1000, 9.983660661148082, 16
r30c150b1000/30.150.3.cnf, False, 9.045786422561263e-05, 1.007448434829712, False, 1000, 10.00377358490566, 0
r30c150b1000/30.150.154.cnf, True, 0.6104148081421025, 1.3412196636199951, False, 1000, 10.017424798239178, 12
r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.9400146007537842, False, 1000, 9.983572895277208, 0
r30c150b1000/30.150.173.cnf, True, 0.13761894285550977, 1.3970675468444824, False, 1000, 9.954954954954955, 5
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.9210669994354248, False, 1000, 9.977114834491214, 0
r30c150b1000/30.150.129.cnf, True, 0.43397588513628427, 1.3797252178192139, False, 1000, 10.036082474226804, 7
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.9501650333404541, False, 1000, 10.018280171609774, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 1.0356988906860352, False, 1000, 9.995168679716784, 0
r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 1.4618797302246094, False, 1000, 10.00414201183432, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.9298295974731445, False, 1000, 10.031545741324921, 0
r30c150b1000/30.150.299.cnf, True, 0.02105831649497795, 1.2996509075164795, False, 1000, 9.974704336399475, 3
r30c150b1000/30.150.271.cnf, True, 0.9177081164592107, 1.2955482006072998, False, 1000, 9.99261447562777, 9
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.9192948341369629, False, 1000, 9.955937667920473, 0
r30c150b1000/30.150.40.cnf, True, 0.02885708065023397, 1.3407602310180664, False, 1000, 10.011775788977861, 18
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.972031831741333, False, 1000, 9.989365841006354, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.9722118377685547, False, 1000, 10.022145976294448, 0
r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 1.3122873306274414, False, 1000, 9.980667216786514, 0
r30c150b1000/30.150.137.cnf, False, 1.5728831901336633e-07, 1.374732494354248, False, 1000, 9.992976077345784, 31
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.9228482246398926, False, 1000, 10.017857142857142, 0
r30c150b1000/30.150.163.cnf, False, 8.919630994297068e-05, 1.2975623607635498, False, 1000, 10.017818068146296, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.9075520038604736, False, 1000, 10.00462249614792, 0
r30c150b1000/30.150.151.cnf, False, 4.621384736769822e-06, 1.4207565784454346, False, 1000, 10.013551843681059, 28
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.943458080291748, False, 1000, 9.984662576687116, 0
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.9845962524414062, False, 1000, 10.012317666126417, 0
r30c150b1000/30.150.112.cnf, True, 0.2741126918141882, 1.2966012954711914, False, 1000, 10.020793950850662, 14
r30c150b1000/30.150.57.cnf, True, 0.44232677801633546, 1.3258943557739258, False, 1000, 9.989550679205852, 7
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.8920166492462158, False, 1000, 10.020798668885192, 0
r30c150b1000/30.150.248.cnf, False, 0.0009869036016077319, 1.7753922939300537, False, 1000, 10.013177920487026, 1
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 1.0047883987426758, False, 1000, 10.029508196721311, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.883969783782959, False, 1000, 10.020236920039487, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.902625560760498, False, 1000, 10.006664198445021, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.9843432903289795, False, 1000, 10.029142381348876, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.9686198234558105, False, 1000, 10.000418935902808, 0
r30c150b1000/30.150.10.cnf, True, 0.8333374451895182, 1.3911094665527344, False, 1000, 9.99766983330346, 11
r30c150b1000/30.150.78.cnf, False, 0.005353399031171951, 1.3337113857269287, False, 1000, 10.04151753758053, 2
r30c150b1000/30.150.49.cnf, True, 0.13575526184779596, 1.3190877437591553, False, 1000, 9.9791834542036, 5
r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.9558465480804443, False, 1000, 10.004064605840197, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.9279911518096924, False, 1000, 10.025888019265503, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.8965785503387451, False, 1000, 10.015822784810126, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.8613166809082031, False, 1000, 9.976547231270358, 0
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.8846244812011719, False, 1000, 10.01105379513633, 0
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.9107403755187988, False, 1000, 10.009861932938856, 0
r30c150b1000/30.150.43.cnf, True, 0.260415618047074, 1.3601582050323486, False, 1000, 9.998947368421053, 6
r30c150b1000/30.150.100.cnf, True, 0.264482881634732, 1.3340985774993896, False, 1000, 9.966915191053122, 6
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.93379807472229, False, 1000, 10.084615384615384, 0
r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 1.2269606590270996, False, 1000, 10.02088772845953, 8
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.8994786739349365, False, 1000, 9.997481372651905, 0
r30c150b1000/30.150.142.cnf, True, 0.020593856735006952, 1.3244822025299072, False, 1000, 10.005179736869367, 3
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.8930621147155762, False, 1000, 10.00786782061369, 0
r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.8391337394714355, False, 1000, 10.04093567251462, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 1.2973341941833496, False, 1000, 9.987492555092317, 0
r30c150b1000/30.150.219.cnf, False, 0.006990278527563465, 1.3631298542022705, False, 1000, 10.010877891833921, 20
r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 1.013218879699707, False, 1000, 9.995712118213602, 0
r30c150b1000/30.150.11.cnf, True, 0.0207705291934673, 1.332590103149414, False, 1000, 9.9935107073329, 3
r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.8778984546661377, False, 1000, 10.003134279115804, 0
r30c150b1000/30.150.242.cnf, True, 0.44008234470964197, 1.3308196067810059, False, 1000, 10.001993000194439, 7
r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.9347653388977051, False, 1000, 10.040363269424823, 0
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.9113390445709229, False, 1000, 9.988934555801455, 0
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.8832452297210693, False, 1000, 10.003584985238296, 0
r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.8943915367126465, False, 1000, 9.976212686567164, 0
r30c150b1000/30.150.288.cnf, False, 0.005614425284538777, 1.3093090057373047, False, 1000, 9.98345055854365, 2
r30c150b1000/30.150.7.cnf, False, 0.001032783933807286, 1.3895034790039062, False, 1000, 9.963187527067994, 1
r30c150b1000/30.150.164.cnf, True, 0.2550963479261023, 1.3121302127838135, False, 1000, 10.041469194312796, 6
r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.9520940780639648, False, 1000, 9.943327239488116, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.8987710475921631, False, 1000, 10.021494009866103, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.9407398700714111, False, 1000, 10.007849293563579, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 1.3793244361877441, False, 1000, 10.03563681437868, 0
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.9277584552764893, False, 1000, 9.987631416202845, 0
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.876075267791748, False, 1000, 9.996543380573799, 0
r30c150b1000/30.150.148.cnf, False, 0.0009797238199633358, 1.312772512435913, False, 1000, 10.021208483393357, 1
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.9441390037536621, False, 1000, 9.989883728568612, 0
r30c150b1000/30.150.186.cnf, True, 0.6603941085104972, 1.336113452911377, False, 1000, 10.023346303501945, 8
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.8989980220794678, False, 1000, 9.995388061668203, 0
r30c150b1000/30.150.50.cnf, True, 0.13400260634108493, 1.9154002666473389, False, 1000, 10.002238957866885, 5
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.8911383152008057, False, 1000, 9.991944764096663, 0
r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 0.9769725799560547, False, 1000, 10.008038201352965, 0
r30c150b1000/30.150.205.cnf, True, 0.2617627108347893, 1.3429832458496094, False, 1000, 9.988292775786034, 6
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.9325616359710693, False, 1000, 10.018266978922716, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.8875644207000732, False, 1000, 9.985677912157861, 0
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.9065597057342529, False, 1000, 10.03356831151393, 0
