file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.217.cnf, False, 8.787108992607925e-05, 0.15935730934143066, False, 1000, 10.032786885245901, 0
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 0.15836691856384277, False, 1000, 10.246153846153845, 0
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 0.1664435863494873, False, 1000, 9.955223880597014, 0
r30c114/30.114.26.cnf, False, 0.0001149812244791525, 0.16884565353393555, False, 1000, 9.76388888888889, 0
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 0.15275025367736816, False, 1000, 9.937965260545905, 0
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 0.15987420082092285, False, 1000, 10.146067415730338, 0
r30c114/30.114.52.cnf, True, 0.10076090217787166, 0.14404988288879395, False, 1000, 10.5, 5
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.1416020393371582, False, 1000, 9.95945945945946, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.15105032920837402, False, 1000, 10.114285714285714, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 0.14528703689575195, False, 1000, 9.692307692307692, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 0.1589219570159912, False, 1000, 10.10204081632653, 0
r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 0.15375924110412598, False, 1000, 10.044444444444444, 0
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 0.14644193649291992, False, 1000, 10.048543689320388, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 0.15909767150878906, False, 1000, 9.75, 5
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.14267754554748535, False, 1000, 10.0, 0
r30c114/30.114.51.cnf, False, 0.00011090319886435388, 0.15177583694458008, False, 1000, 9.8, 0
r30c114/30.114.202.cnf, False, 8.834340751781235e-05, 0.15220236778259277, False, 1000, 10.027426160337553, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 0.17164850234985352, False, 1000, 9.714285714285714, 3
r30c114/30.114.184.cnf, False, 0.007915307985971363, 0.16186761856079102, False, 1000, 9.5625, 2
r30c114/30.114.117.cnf, True, 0.10076090217787166, 0.1600503921508789, False, 1000, 10.5, 5
r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 0.15767955780029297, False, 1000, 10.025641025641026, 0
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 0.13622236251831055, False, 1000, 10.028571428571428, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.15690183639526367, False, 1000, 10.010204081632653, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 0.13877105712890625, False, 1000, 9.895522388059701, 0
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 0.13904213905334473, False, 1000, 10.0, 0
r30c114/30.114.54.cnf, False, 0.00010087891098229809, 0.14164471626281738, False, 1000, 9.894736842105264, 0
r30c114/30.114.181.cnf, False, 0.007915307985971363, 0.14684081077575684, False, 1000, 9.5625, 2
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.13734936714172363, False, 1000, 10.002955665024631, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 0.1345367431640625, False, 1000, 9.777777777777779, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 0.14403486251831055, False, 1000, 10.10204081632653, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 0.1889188289642334, False, 1000, 9.882352941176471, 0
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 0.15325593948364258, False, 1000, 10.19811320754717, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 0.13300418853759766, False, 1000, 10.0, 0
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.13690185546875, False, 1000, 9.892441860465116, 0
r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 0.12971758842468262, False, 1000, 10.333333333333334, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 0.14341330528259277, False, 1000, 9.428571428571429, 5
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 0.14408135414123535, False, 1000, 9.957894736842105, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.14566993713378906, False, 1000, 10.03323262839879, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 0.13756656646728516, False, 1000, 10.5, 5
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 0.14423131942749023, False, 1000, 10.005847953216374, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 0.15690875053405762, False, 1000, 10.051282051282051, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.13994622230529785, False, 1000, 9.913705583756345, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.18485784530639648, False, 1000, 9.99402390438247, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 0.13506531715393066, False, 1000, 9.902439024390244, 0
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 0.13810253143310547, False, 1000, 9.947368421052632, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 0.1712017059326172, False, 1000, 9.994542974079128, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 0.1278390884399414, False, 1000, 10.19811320754717, 0
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 0.13834071159362793, False, 1000, 10.141104294478527, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 0.1395878791809082, False, 1000, 10.5, 1
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 0.14043331146240234, False, 1000, 9.692307692307692, 0
r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 0.1512773036956787, False, 1000, 10.0, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 0.12202095985412598, False, 1000, 10.0, 0
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 0.16105437278747559, False, 1000, 10.031620553359684, 0
r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 0.14086008071899414, False, 1000, 10.056818181818182, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.1372363567352295, False, 1000, 10.18840579710145, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.1448955535888672, False, 1000, 10.056818181818182, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.14633989334106445, False, 1000, 10.0, 4
r30c114/30.114.49.cnf, True, 0.18406964486108274, 0.14678525924682617, False, 1000, 9.428571428571429, 5
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.15668153762817383, False, 1000, 9.937106918238994, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 0.13822627067565918, False, 1000, 9.882352941176471, 0
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.13826322555541992, False, 1000, 9.166666666666666, 5
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 0.1525743007659912, False, 1000, 9.971518987341772, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 0.137939453125, False, 1000, 10.172043010752688, 0
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 0.15124845504760742, False, 1000, 10.124567474048442, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.14795851707458496, False, 1000, 10.011210762331839, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 0.14529943466186523, False, 1000, 9.854166666666666, 0
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 0.1358339786529541, False, 1000, 9.893772893772894, 0
r30c114/30.114.128.cnf, True, 0.10076090217787166, 0.15400171279907227, False, 1000, 10.5, 5
r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 0.14169931411743164, False, 1000, 9.91864406779661, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 0.1426849365234375, False, 1000, 9.947368421052632, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 0.13209247589111328, False, 1000, 9.91304347826087, 0
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 0.14261484146118164, False, 1000, 10.165605095541402, 0
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.15004467964172363, False, 1000, 10.071428571428571, 0
r30c114/30.114.147.cnf, False, 0.00010079969707904189, 0.14843320846557617, False, 1000, 9.895522388059701, 0
r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 0.17166662216186523, False, 1000, 10.049504950495049, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 0.13898611068725586, False, 1000, 10.0, 0
r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 0.13563752174377441, False, 1000, 9.942567567567568, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.1466841697692871, False, 1000, 10.124567474048442, 0
r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 0.15095186233520508, False, 1000, 9.939130434782609, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.14123773574829102, False, 1000, 9.934640522875817, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 0.139634370803833, False, 1000, 9.754098360655737, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.14941143989562988, False, 1000, 10.5, 5
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.14513850212097168, False, 1000, 9.854166666666666, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.17332816123962402, False, 1000, 10.051048313582498, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.13695645332336426, False, 1000, 9.992395437262358, 0
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 0.14467191696166992, False, 1000, 9.96, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 0.14133095741271973, False, 1000, 9.72549019607843, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 0.14298510551452637, False, 1000, 10.0, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 0.1370849609375, False, 1000, 10.132352941176471, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.1462233066558838, False, 1000, 10.114285714285714, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 0.13604497909545898, False, 1000, 10.040983606557377, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.1326923370361328, False, 1000, 9.957831325301205, 0
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 0.13936614990234375, False, 1000, 9.5, 1
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 0.1359107494354248, False, 1000, 9.9, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 0.13016724586486816, False, 1000, 9.857142857142858, 0
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 0.1468651294708252, False, 1000, 9.883720930232558, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 0.13285350799560547, False, 1000, 9.428571428571429, 5
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.13440585136413574, False, 1000, 10.008992805755396, 0
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.13786673545837402, False, 1000, 10.029850746268657, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.14189648628234863, False, 1000, 10.018181818181818, 0
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.14273405075073242, False, 1000, 10.01, 0
r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 0.20350170135498047, False, 1000, 9.954128440366972, 0
r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 0.16650676727294922, False, 1000, 9.944480731548008, 0
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.15203499794006348, False, 1000, 10.0, 4
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 0.13647174835205078, False, 1000, 10.043478260869565, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.14278459548950195, False, 1000, 10.029490616621985, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 0.1253817081451416, False, 1000, 9.857142857142858, 0
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 0.12637591361999512, False, 1000, 9.6875, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 0.14173531532287598, False, 1000, 9.73076923076923, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 0.17408537864685059, False, 1000, 9.545454545454545, 4
r30c114/30.114.271.cnf, False, 0.007915307985971363, 0.15828585624694824, False, 1000, 9.5625, 2
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.15858125686645508, False, 1000, 10.013961605584642, 0
r30c114/30.114.268.cnf, False, 0.00010432871413370811, 0.1564314365386963, False, 1000, 9.86111111111111, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.13338541984558105, False, 1000, 10.148936170212766, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 0.132706880569458, False, 1000, 9.784090909090908, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.12809014320373535, False, 1000, 9.970588235294118, 0
r30c114/30.114.61.cnf, False, 0.0001018521857974064, 0.12823939323425293, False, 1000, 9.885135135135135, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 0.1486520767211914, False, 1000, 9.902439024390244, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 0.13006091117858887, False, 1000, 9.917431192660551, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 0.1378638744354248, False, 1000, 10.0, 1
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.15181350708007812, False, 1000, 10.069915254237289, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 0.1538407802581787, False, 1000, 10.0, 4
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.14474248886108398, False, 1000, 10.077464788732394, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.16830110549926758, False, 1000, 9.945525291828794, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.1378626823425293, False, 1000, 9.8796992481203, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 0.143446683883667, False, 1000, 9.947368421052632, 0
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 0.15114188194274902, False, 1000, 9.777777777777779, 0
r30c114/30.114.205.cnf, False, 0.00011068380586205746, 0.14398765563964844, False, 1000, 9.801980198019802, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 0.1282029151916504, False, 1000, 10.15625, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 0.1362016201019287, False, 1000, 10.323529411764707, 0
r30c114/30.114.272.cnf, True, 0.05850537615392225, 0.14484715461730957, False, 1000, 10.0, 4
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.14780116081237793, False, 1000, 10.112068965517242, 0
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.13535475730895996, False, 1000, 9.166666666666666, 5
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.14202094078063965, False, 1000, 9.95945945945946, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 0.15325522422790527, False, 1000, 9.949367088607595, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.1376476287841797, False, 1000, 10.020942408376964, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.13616943359375, False, 1000, 9.986348122866895, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.12638521194458008, False, 1000, 9.976744186046512, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 0.11994171142578125, False, 1000, 9.857142857142858, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 0.12028121948242188, False, 1000, 10.0, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.1351485252380371, False, 1000, 10.02183406113537, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 0.13176345825195312, False, 1000, 9.842105263157896, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.12382912635803223, False, 1000, 9.946236559139784, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 0.12821650505065918, False, 1000, 9.839285714285714, 0
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 0.12433886528015137, False, 1000, 10.058510638297872, 0
r30c114/30.114.297.cnf, True, 0.07824615396768674, 0.13345742225646973, False, 1000, 9.545454545454545, 4
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 0.14251422882080078, False, 1000, 10.246153846153845, 0
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.1416034698486328, False, 1000, 10.0, 4
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.13373565673828125, False, 1000, 10.077372262773723, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.13744115829467773, False, 1000, 10.124567474048442, 0
r30c114/30.114.267.cnf, True, 0.04327277422822236, 0.1325855255126953, False, 1000, 10.461538461538462, 4
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 0.1268470287322998, False, 1000, 10.0, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 0.12514781951904297, False, 1000, 9.873417721518987, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 0.13585543632507324, False, 1000, 10.0, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.15440583229064941, False, 1000, 10.04151753758053, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.12898921966552734, False, 1000, 9.166666666666666, 5
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.12943363189697266, False, 1000, 9.981481481481481, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 0.1325361728668213, False, 1000, 10.146067415730338, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 0.136732816696167, False, 1000, 10.216216216216216, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.12913274765014648, False, 1000, 9.891891891891891, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.14254546165466309, False, 1000, 9.99652052887961, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.11490249633789062, False, 1000, 9.873417721518987, 0
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 0.1327047348022461, False, 1000, 9.910714285714286, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.1240084171295166, False, 1000, 10.0, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 0.13273191452026367, False, 1000, 9.76388888888889, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 0.1298670768737793, False, 1000, 9.935064935064934, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.10702061653137207, False, 1000, 10.102803738317757, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.12857580184936523, False, 1000, 9.986338797814208, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 0.11902141571044922, False, 1000, 9.88, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.12845206260681152, False, 1000, 9.940677966101696, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.12950754165649414, False, 1000, 10.00925925925926, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.1277754306793213, False, 1000, 10.017857142857142, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.11679339408874512, False, 1000, 10.0, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.17283129692077637, False, 1000, 10.034284147010423, 0
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.13561701774597168, False, 1000, 9.333333333333334, 5
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.12633705139160156, False, 1000, 10.068669527896995, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 0.11527824401855469, False, 1000, 9.5625, 2
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 0.11647629737854004, False, 1000, 9.67741935483871, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 0.20467424392700195, False, 1000, 10.017021276595745, 0
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 0.11617088317871094, False, 1000, 10.090909090909092, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.12475085258483887, False, 1000, 10.064315352697095, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 0.14101052284240723, False, 1000, 9.969461410327595, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 0.11514568328857422, False, 1000, 10.15, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.12333202362060547, False, 1000, 10.033783783783784, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.11788082122802734, False, 1000, 9.937106918238994, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.11924028396606445, False, 1000, 9.991666666666667, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.15023374557495117, False, 1000, 10.040767386091128, 0
r30c114/30.114.216.cnf, True, 0.025456529440166874, 0.13106536865234375, False, 1000, 9.714285714285714, 3
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 0.1439814567565918, False, 1000, 9.895522388059701, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 0.19112658500671387, False, 1000, 10.015582796592561, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 0.12111568450927734, False, 1000, 9.73076923076923, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.12572097778320312, False, 1000, 10.053333333333333, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.13419127464294434, False, 1000, 10.5, 5
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.11973762512207031, False, 1000, 10.018735362997658, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.11330199241638184, False, 1000, 9.943514644351465, 0
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 0.10970163345336914, False, 1000, 10.15625, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 0.12286686897277832, False, 1000, 10.068669527896995, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 0.1208031177520752, False, 1000, 9.6875, 0
