file, isUniform, pvalue, time, timeout, N
r30c90/30.90.146.cnf, True, 0.8889531606153215, 0.15562152862548828, False, 1000
r30c90/30.90.297.cnf, True, 0.3093897984711739, 0.14771604537963867, False, 1000
r30c90/30.90.294.cnf, True, 0.7538533051330227, 0.16981720924377441, False, 1000
r30c90/30.90.72.cnf, True, 0.28229665258331127, 0.15603017807006836, False, 1000
r30c90/30.90.196.cnf, True, 0.14645281543354205, 0.1790316104888916, False, 1000
r30c90/30.90.63.cnf, True, 0.3728236119901538, 0.19495439529418945, False, 1000
r30c90/30.90.37.cnf, True, 0.8944227781814592, 0.1787407398223877, False, 1000
r30c90/30.90.56.cnf, True, 0.05777957112359715, 0.19405460357666016, False, 1000
r30c90/30.90.185.cnf, True, 0.6520595795045641, 0.17553019523620605, False, 1000
r30c90/30.90.276.cnf, True, 0.4109675220883362, 0.18926382064819336, False, 1000
r30c90/30.90.230.cnf, True, 0.19747577756988527, 0.1611924171447754, False, 1000
r30c90/30.90.158.cnf, True, 0.9926632827211673, 0.17913055419921875, False, 1000
r30c90/30.90.223.cnf, True, 0.8389119462763286, 0.17749261856079102, False, 1000
r30c90/30.90.143.cnf, True, 0.1244218207719957, 0.17666125297546387, False, 1000
r30c90/30.90.97.cnf, True, 0.6128816234132366, 0.22002553939819336, False, 1000
r30c90/30.90.114.cnf, True, 0.36625083664177793, 0.16622519493103027, False, 1000
r30c90/30.90.211.cnf, True, 0.4369593980174875, 0.16851592063903809, False, 1000
r30c90/30.90.12.cnf, True, 0.566710172548896, 0.16930890083312988, False, 1000
r30c90/30.90.163.cnf, True, 0.22089146814411015, 0.17583703994750977, False, 1000
r30c90/30.90.208.cnf, True, 0.4109675220883362, 0.17856597900390625, False, 1000
r30c90/30.90.141.cnf, True, 0.488128219768732, 0.2105419635772705, False, 1000
r30c90/30.90.189.cnf, True, 0.03081535472930009, 0.1697382926940918, False, 1000
r30c90/30.90.236.cnf, True, 0.05435826944219619, 0.17452597618103027, False, 1000
r30c90/30.90.60.cnf, True, 0.7540238864699519, 0.19024109840393066, False, 1000
