file, isUniform, pvalue, time, timeout, N
r30c114/30.114.92.cnf, True, 0.5222112998111964, 0.10974478721618652, False, 1000
r30c114/30.114.270.cnf, True, 0.24757950407083346, 0.10945963859558105, False, 1000
r30c114/30.114.276.cnf, True, 0.045345562073288145, 0.10125327110290527, False, 1000
r30c114/30.114.290.cnf, True, 0.4866160457640505, 0.10930466651916504, False, 1000
r30c114/30.114.260.cnf, True, 0.27069511763958126, 0.11522197723388672, False, 1000
r30c114/30.114.14.cnf, True, 0.6128816234132366, 0.10616230964660645, False, 1000
r30c114/30.114.157.cnf, True, 0.07658140903567008, 0.10846996307373047, False, 1000
r30c114/30.114.237.cnf, True, 0.8975812538824022, 0.11393499374389648, False, 1000
r30c114/30.114.299.cnf, True, 0.48819592443215465, 0.10493826866149902, False, 1000
r30c114/30.114.130.cnf, True, 0.20590321073206466, 0.11393547058105469, False, 1000
r30c114/30.114.222.cnf, True, 0.44788447826411193, 0.12404346466064453, False, 1000
r30c114/30.114.149.cnf, True, 0.4866160457640505, 0.10042881965637207, False, 1000
r30c114/30.114.193.cnf, True, 0.7518296340458492, 0.1024777889251709, False, 1000
r30c114/30.114.204.cnf, True, 0.8447988790071914, 0.13847756385803223, False, 1000
r30c114/30.114.124.cnf, True, 0.38833955013332555, 0.11257243156433105, False, 1000
r30c114/30.114.82.cnf, True, 0.9693643545591726, 0.10760855674743652, False, 1000
r30c114/30.114.228.cnf, True, 0.8495154923650348, 0.11228203773498535, False, 1000
r30c114/30.114.297.cnf, True, 0.9769702553219751, 0.10112786293029785, False, 1000
r30c114/30.114.152.cnf, True, 0.6579690900638204, 0.10957908630371094, False, 1000
r30c114/30.114.259.cnf, True, 0.4109675220883362, 0.10636258125305176, False, 1000
r30c114/30.114.71.cnf, True, 0.7904340623193197, 0.10643506050109863, False, 1000
r30c114/30.114.110.cnf, True, 0.9589411107226409, 0.11319541931152344, False, 1000
