file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.22611177627917328, 1.2538225650787354, False
r30c90/30.90.36.cnf, True, 0.5296349859611158, 2.280827522277832, False
r30c90/30.90.298.cnf, True, 0.3295598493617405, 5.796706914901733, False
r30c90/30.90.196.cnf, False, 0.004371862836869175, 8.28428339958191, False
r30c90/30.90.143.cnf, True, 0.8031765232760671, 6.821479082107544, False
r30c90/30.90.211.cnf, True, 0.695289121791216, 8.850644826889038, False
r30c90/30.90.112.cnf, True, 0.2058119618791182, 0.19254231452941895, False
r30c90/30.90.104.cnf, True, 0.946311998002487, 12.706129550933838, False
r30c90/30.90.240.cnf, True, 0.9501255523517127, 11.081044673919678, False
r30c90/30.90.42.cnf, True, 0.38832981914842907, 6.80705714225769, False
r30c90/30.90.12.cnf, True, 0.9030836377340271, 14.842649221420288, False
r30c90/30.90.215.cnf, True, 0.06441416939579672, 9.277955770492554, False
r30c90/30.90.122.cnf, True, 0.6883389291036852, 9.153093576431274, False
r30c90/30.90.71.cnf, True, 0.6928030732886881, 1.6969075202941895, False
r30c90/30.90.48.cnf, True, 0.2050811247931779, 2.045555830001831, False
r30c90/30.90.266.cnf, True, 0.342431050365461, 14.542253494262695, False
r30c90/30.90.72.cnf, True, 0.8448550602239672, 6.829494476318359, False
r30c90/30.90.198.cnf, True, 0.3803646322286631, 5.888143301010132, False
r30c90/30.90.237.cnf, True, 0.5693756308501744, 19.221231698989868, False
r30c90/30.90.231.cnf, True, 0.15196658868903834, 12.144882678985596, False
r30c90/30.90.189.cnf, True, 0.9573307339265643, 14.654828310012817, False
r30c90/30.90.235.cnf, True, 0.9590033116677639, 9.201302528381348, False
r30c90/30.90.150.cnf, True, 0.07090291645275557, 18.27907967567444, False
r30c90/30.90.249.cnf, True, 0.7383660869980493, 13.480981826782227, False
r30c90/30.90.33.cnf, True, 0.11445010523434501, 9.825346231460571, False
r30c90/30.90.130.cnf, True, 0.6551206701977481, 3.516422986984253, False
r30c90/30.90.263.cnf, True, 0.49382861537631473, 22.10166072845459, False
r30c90/30.90.127.cnf, True, 0.01753574510316269, 9.572135210037231, False
r30c90/30.90.113.cnf, True, 0.06899545691684258, 11.47631025314331, False
r30c90/30.90.114.cnf, True, 0.3120615295716996, 26.031769514083862, False
r30c90/30.90.108.cnf, True, 0.7758808727136057, 16.380406379699707, False
r30c90/30.90.236.cnf, True, 0.15194647310882547, 24.553350925445557, False
r30c90/30.90.251.cnf, True, 0.07103162321723328, 24.89462685585022, False
r30c90/30.90.238.cnf, True, 0.07506825206140035, 8.423082828521729, False
r30c90/30.90.200.cnf, True, 0.8928668387664831, 24.197155237197876, False
r30c90/30.90.22.cnf, True, 0.4736129004467605, 30.27516198158264, False
r30c90/30.90.95.cnf, True, 0.1568358603873502, 15.65572214126587, False
r30c90/30.90.163.cnf, True, 0.12910140776334939, 13.243471145629883, False
r30c90/30.90.138.cnf, True, 0.7943630518544783, 10.60250997543335, False
r30c90/30.90.192.cnf, True, 0.7445855386036109, 18.62472438812256, False
r30c90/30.90.111.cnf, True, 0.32445468426792623, 16.067112684249878, False
r30c90/30.90.264.cnf, True, 0.9269011699035127, 21.43448233604431, False
r30c90/30.90.209.cnf, True, 0.5544423772286493, 25.123124361038208, False
r30c90/30.90.278.cnf, True, 0.37506209688276726, 22.36746621131897, False
r30c90/30.90.232.cnf, True, 0.7304598712389667, 13.15561819076538, False
r30c90/30.90.187.cnf, True, 0.049170538071650116, 14.64663290977478, False
r30c90/30.90.82.cnf, True, 0.48953284527745844, 29.937819480895996, False
r30c90/30.90.76.cnf, True, 0.5123511355273502, 31.10305643081665, False
r30c90/30.90.243.cnf, True, 0.033209714548788904, 17.937073230743408, False
r30c90/30.90.269.cnf, True, 0.9514015214677286, 2.9312946796417236, False
r30c90/30.90.14.cnf, True, 0.7467296737881532, 26.29750394821167, False
r30c90/30.90.241.cnf, True, 0.6488722150032473, 14.287666082382202, False
r30c90/30.90.89.cnf, True, 0.9521884286158891, 36.24170136451721, False
r30c90/30.90.164.cnf, True, 0.66868911942723, 21.298999071121216, False
r30c90/30.90.296.cnf, True, 0.431805424262373, 32.379374980926514, False
r30c90/30.90.135.cnf, True, 0.04759501609055115, 36.01920032501221, False
r30c90/30.90.47.cnf, True, 0.04657111582364938, 14.666714668273926, False
r30c90/30.90.234.cnf, True, 0.6529870211530686, 30.206443309783936, False
r30c90/30.90.208.cnf, True, 0.29643060897123324, 24.060354471206665, False
r30c90/30.90.68.cnf, True, 0.25531904029455943, 40.161532163619995, False
r30c90/30.90.54.cnf, True, 0.3282837325012858, 31.903905630111694, False
r30c90/30.90.174.cnf, True, 0.3657215174683745, 22.409575939178467, False
r30c90/30.90.260.cnf, True, 0.17912043404775946, 24.23592472076416, False
r30c90/30.90.267.cnf, True, 0.8286180440579674, 41.54826235771179, False
