file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, False, 4.6637412828887154e-101, 1.5252580642700195, False
r30c90/30.90.297.cnf, False, 4.980562626669634e-98, 1.5316874980926514, False
r30c90/30.90.266.cnf, False, 5.91397999960903e-119, 2.114992141723633, False
r30c90/30.90.225.cnf, False, 6.999135609595272e-136, 1.5602121353149414, False
r30c90/30.90.56.cnf, False, 1.5534421918932651e-255, 1.9100489616394043, False
r30c90/30.90.276.cnf, False, 6.675221575521604e-307, 2.0747220516204834, False
r30c90/30.90.141.cnf, False, 2.115826327175724e-145, 1.2576274871826172, False
r30c90/30.90.97.cnf, False, 9.068844085795532e-146, 1.562546968460083, False
r30c90/30.90.196.cnf, False, 3.469316998235728e-14, 2.5545809268951416, False
r30c90/30.90.72.cnf, False, 1.7025139228554897e-50, 2.7431204319000244, False
r30c90/30.90.144.cnf, False, 1.5789418861356807e-92, 2.3422629833221436, False
r30c90/30.90.163.cnf, False, 4.9394818331746764e-57, 1.5599355697631836, False
r30c90/30.90.298.cnf, False, 2.7593321241111883e-40, 1.8469135761260986, False
r30c90/30.90.208.cnf, False, 4.67622376830315e-36, 2.607555627822876, False
r30c90/30.90.200.cnf, False, 1.4055157702862479e-49, 2.037182331085205, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 2.540491819381714, False
r30c90/30.90.275.cnf, False, 6.393585736758908e-112, 1.9116227626800537, False
r30c90/30.90.102.cnf, False, 2.441223116976466e-91, 1.8015782833099365, False
r30c90/30.90.158.cnf, False, 3.8835296664656503e-140, 3.3199052810668945, False
r30c90/30.90.165.cnf, False, 1.1803911244293767e-73, 1.591226577758789, False
r30c90/30.90.0.cnf, False, 6.675221575521604e-307, 1.6205787658691406, False
r30c90/30.90.223.cnf, False, 2.0554382183184702e-21, 1.937058687210083, False
r30c90/30.90.12.cnf, False, 1.1528897589749026e-16, 3.130408763885498, False
r30c90/30.90.287.cnf, False, 4.778714174179276e-230, 1.3219332695007324, False
r30c90/30.90.202.cnf, False, 4.0195517523875266e-41, 2.3084876537323, False
r30c90/30.90.157.cnf, False, 9.136044138045062e-115, 1.2710471153259277, False
r30c90/30.90.240.cnf, False, 5.834891008123622e-11, 1.8480277061462402, False
r30c90/30.90.60.cnf, False, 6.675221575521604e-307, 3.301426410675049, False
r30c90/30.90.194.cnf, False, 2.0323338207489133e-109, 1.607210636138916, False
r30c90/30.90.261.cnf, False, 6.595018816784899e-129, 1.5717692375183105, False
r30c90/30.90.119.cnf, False, 7.876018463957834e-137, 1.6237075328826904, False
r30c90/30.90.7.cnf, False, 1.2936810504725442e-220, 1.3281912803649902, False
r30c90/30.90.250.cnf, False, 3.337610787760802e-307, 1.3279304504394531, False
r30c90/30.90.235.cnf, False, 7.887149980836837e-27, 2.2463200092315674, False
r30c90/30.90.296.cnf, False, 2.4705052507692235e-128, 1.628431797027588, False
r30c90/30.90.91.cnf, False, 2.575698374903177e-270, 2.369931936264038, False
r30c90/30.90.90.cnf, False, 5.871379609056487e-43, 2.800121307373047, False
r30c90/30.90.98.cnf, False, 7.246021492910416e-47, 2.391047477722168, False
r30c90/30.90.143.cnf, False, 1.0422176344417353e-81, 2.1536710262298584, False
r30c90/30.90.22.cnf, False, 3.2879482223907553e-125, 2.313307523727417, False
r30c90/30.90.237.cnf, False, 5.696669074253625e-50, 1.6461162567138672, False
r30c90/30.90.8.cnf, False, 1.3775988453382104e-165, 1.2584145069122314, False
r30c90/30.90.243.cnf, False, 2.303862785518319e-93, 1.9073679447174072, False
r30c90/30.90.54.cnf, False, 5.235446176931651e-136, 1.362381935119629, False
r30c90/30.90.263.cnf, False, 2.2603350934193358e-118, 1.6989760398864746, False
r30c90/30.90.265.cnf, False, 6.675221575521604e-307, 4.044342517852783, False
r30c90/30.90.10.cnf, False, 6.989787581861196e-54, 2.0235908031463623, False
r30c90/30.90.220.cnf, False, 1.3877847065366089e-45, 1.537644386291504, False
r30c90/30.90.18.cnf, False, 1.9038521765324903e-137, 1.8589510917663574, False
r30c90/30.90.48.cnf, True, 0.3892187688293139, 4.474654197692871, False
r30c90/30.90.264.cnf, False, 6.066276465705578e-40, 4.135461330413818, False
r30c90/30.90.180.cnf, False, 3.287865170959386e-180, 1.5987958908081055, False
r30c90/30.90.147.cnf, False, 1.200618469173629e-75, 5.178417921066284, False
r30c90/30.90.172.cnf, False, 1.7194303685630417e-93, 1.6876895427703857, False
r30c90/30.90.114.cnf, False, 1.9236258203822273e-85, 2.706606864929199, False
r30c90/30.90.289.cnf, False, 3.6279509510085e-152, 1.6359028816223145, False
r30c90/30.90.152.cnf, False, 2.5450216143507863e-82, 1.4485893249511719, False
r30c90/30.90.113.cnf, False, 1.7627616351817127e-121, 5.924025535583496, False
r30c90/30.90.115.cnf, False, 5.105295061129205e-149, 2.0072717666625977, False
r30c90/30.90.218.cnf, False, 1.1048211718543685e-278, 5.777883768081665, False
r30c90/30.90.74.cnf, False, 1.056937076276794e-269, 1.6002390384674072, False
r30c90/30.90.167.cnf, False, 4.649724799643653e-113, 1.7148423194885254, False
r30c90/30.90.176.cnf, False, 5.611348173961625e-113, 1.3545055389404297, False
r30c90/30.90.66.cnf, False, 7.419331061135318e-203, 1.9768435955047607, False
r30c90/30.90.284.cnf, False, 9.71870168186993e-226, 2.789738655090332, False
r30c90/30.90.36.cnf, True, 0.19803188655501858, 3.6226656436920166, False
r30c90/30.90.249.cnf, False, 6.313761948515106e-16, 2.3687744140625, False
r30c90/30.90.101.cnf, False, 6.675221575521604e-307, 3.647150993347168, False
r30c90/30.90.192.cnf, False, 9.964872941573649e-203, 4.1462907791137695, False
r30c90/30.90.63.cnf, False, 2.494590260725647e-55, 1.8812048435211182, False
r30c90/30.90.234.cnf, False, 1.0104460642435524e-258, 4.218136548995972, False
r30c90/30.90.299.cnf, False, 4.923356426292029e-159, 3.7426939010620117, False
r30c90/30.90.31.cnf, False, 1.480312673237388e-235, 1.2401738166809082, False
r30c90/30.90.262.cnf, False, 1.152607762936576e-126, 7.064678907394409, False
r30c90/30.90.205.cnf, False, 7.068596632320112e-48, 1.215266466140747, False
r30c90/30.90.70.cnf, False, 2.762460529299696e-140, 1.3806307315826416, False
r30c90/30.90.37.cnf, False, 2.1981361861801148e-171, 2.310311794281006, False
r30c90/30.90.150.cnf, False, 2.1578098530028356e-13, 1.8981959819793701, False
r30c90/30.90.136.cnf, False, 1.6241058871362466e-150, 2.5797860622406006, False
r30c90/30.90.107.cnf, False, 6.096748482707202e-179, 2.4345457553863525, False
r30c90/30.90.95.cnf, False, 1.7385752793609174e-105, 2.3124237060546875, False
