file, isUniform, pvalue, time, timeout
r30c90/30.90.71.cnf, True, 0.308195404547759, 3.239701986312866, False
r30c90/30.90.230.cnf, True, 0.13731054096490827, 2.9126992225646973, False
r30c90/30.90.48.cnf, True, 0.6777868084331241, 2.5581607818603516, False
r30c90/30.90.36.cnf, True, 0.432791907433664, 3.0727367401123047, False
r30c90/30.90.112.cnf, True, 0.31032592483750177, 0.7782971858978271, False
r30c90/30.90.198.cnf, True, 0.6969180945558431, 6.007803440093994, False
r30c90/30.90.298.cnf, True, 0.8281893209639904, 11.28212833404541, False
r30c90/30.90.12.cnf, True, 0.4252187645168595, 12.714155197143555, False
r30c90/30.90.122.cnf, True, 0.7453301960123202, 9.162779808044434, False
r30c90/30.90.42.cnf, True, 0.7323572609846065, 7.464838743209839, False
r30c90/30.90.231.cnf, True, 0.9611659933677618, 11.987064599990845, False
r30c90/30.90.33.cnf, True, 0.4992457197654987, 9.173828601837158, False
r30c90/30.90.235.cnf, True, 0.5594272660574081, 9.858116626739502, False
r30c90/30.90.243.cnf, True, 0.6646703901679053, 14.980750560760498, False
r30c90/30.90.211.cnf, True, 0.8868926454280156, 9.249807834625244, False
r30c90/30.90.237.cnf, True, 0.7849007777614384, 16.759424924850464, False
r30c90/30.90.189.cnf, True, 0.5232455404163077, 14.497243165969849, False
r30c90/30.90.266.cnf, True, 0.9284980919361777, 14.404473066329956, False
r30c90/30.90.196.cnf, True, 0.03742774091541507, 8.749459028244019, False
r30c90/30.90.127.cnf, True, 0.6800777757253282, 8.5082528591156, False
r30c90/30.90.143.cnf, True, 0.047064894033570774, 17.846359729766846, False
r30c90/30.90.208.cnf, True, 0.2912803367644049, 18.94664168357849, False
r30c90/30.90.150.cnf, True, 0.567797039649264, 16.296189785003662, False
r30c90/30.90.215.cnf, True, 0.31745107310013815, 9.643964290618896, False
r30c90/30.90.240.cnf, True, 0.88898105304191, 12.975785493850708, False
r30c90/30.90.72.cnf, True, 0.8775621691381409, 13.504470348358154, False
r30c90/30.90.264.cnf, True, 0.2185386906731699, 18.65068030357361, False
r30c90/30.90.113.cnf, True, 0.7042241240034505, 11.688952684402466, False
r30c90/30.90.114.cnf, True, 0.8507250880427856, 22.464283227920532, False
r30c90/30.90.249.cnf, True, 0.570508325765023, 13.262430429458618, False
r30c90/30.90.200.cnf, True, 0.9012734339942647, 22.1775004863739, False
r30c90/30.90.163.cnf, True, 0.4507154911765918, 20.57303500175476, False
r30c90/30.90.104.cnf, True, 0.8200444506235336, 24.68328595161438, False
r30c90/30.90.278.cnf, True, 0.3057524867230078, 17.970405340194702, False
r30c90/30.90.82.cnf, True, 0.8448241155591282, 25.82761311531067, False
r30c90/30.90.138.cnf, True, 0.6945252455820798, 10.269647359848022, False
r30c90/30.90.164.cnf, True, 0.22392453057926492, 19.8837571144104, False
r30c90/30.90.236.cnf, True, 0.2065653466624108, 23.80762267112732, False
r30c90/30.90.130.cnf, True, 0.7123206343971394, 10.759190559387207, False
r30c90/30.90.14.cnf, True, 0.7585384215171409, 23.81969118118286, False
r30c90/30.90.111.cnf, True, 0.5863567805573725, 15.487138509750366, False
r30c90/30.90.98.cnf, True, 0.5395410851493182, 32.44594693183899, False
r30c90/30.90.135.cnf, True, 0.5620887639299358, 30.138721466064453, False
r30c90/30.90.267.cnf, True, 0.6952590765137839, 33.080862283706665, False
r30c90/30.90.90.cnf, True, 0.35874624413530176, 29.60867428779602, False
r30c90/30.90.269.cnf, True, 0.9057437827690451, 8.960506677627563, False
r30c90/30.90.107.cnf, True, 0.7036453783230068, 32.8675422668457, False
r30c90/30.90.108.cnf, True, 0.2871368219982361, 37.87571406364441, False
r30c90/30.90.68.cnf, True, 0.5138953124045472, 33.26696252822876, False
r30c90/30.90.232.cnf, True, 0.3127924191979097, 32.56214880943298, False
r30c90/30.90.238.cnf, True, 0.47664753840988666, 21.51568913459778, False
r30c90/30.90.10.cnf, True, 0.42088701726344124, 38.019723653793335, False
r30c90/30.90.144.cnf, True, 0.27632925892074073, 41.25596857070923, False
r30c90/30.90.192.cnf, True, 0.8400319098266898, 43.71735596656799, False
r30c90/30.90.263.cnf, True, 0.30834349389354887, 39.78328585624695, False
r30c90/30.90.187.cnf, True, 0.11303387640850754, 25.744216442108154, False
r30c90/30.90.165.cnf, True, 0.5104209769696685, 41.037433385849, False
r30c90/30.90.234.cnf, True, 0.7475501990580745, 46.88380575180054, False
r30c90/30.90.44.cnf, True, 0.8339221883972339, 39.40161848068237, False
r30c90/30.90.148.cnf, True, 0.73293815281593, 46.354352712631226, False
r30c90/30.90.22.cnf, True, 0.9365729726135338, 48.739004611968994, False
r30c90/30.90.47.cnf, True, 0.2915675621657662, 24.39127516746521, False
r30c90/30.90.91.cnf, True, 0.9576779498281895, 50.1178879737854, False
r30c90/30.90.190.cnf, True, 0.6534166822349736, 26.731037855148315, False
r30c90/30.90.156.cnf, True, 0.4160486748859939, 32.725566148757935, False
r30c90/30.90.155.cnf, True, 0.45342971963258694, 31.470398902893066, False
r30c90/30.90.95.cnf, True, 0.13482553199614083, 51.63861560821533, False
r30c90/30.90.209.cnf, True, 0.518665667705007, 59.31571650505066, False
r30c90/30.90.251.cnf, True, 0.2807116046721553, 57.60395121574402, False
r30c90/30.90.202.cnf, True, 0.9740285845823584, 50.8905303478241, False
r30c90/30.90.137.cnf, True, 0.5577358145077028, 24.748793601989746, False
r30c90/30.90.29.cnf, False, 0.008712326227743036, 52.0203742980957, False
r30c90/30.90.174.cnf, True, 0.6079973866450533, 35.77862000465393, False
r30c90/30.90.38.cnf, True, 0.365600237921998, 37.05665636062622, False
r30c90/30.90.147.cnf, True, 0.5529708844120778, 55.5488965511322, False
r30c90/30.90.106.cnf, True, 0.30925336577248713, 52.56569528579712, False
r30c90/30.90.206.cnf, True, 0.8840505720614427, 60.34335494041443, False
r30c90/30.90.27.cnf, True, 0.827859136382641, 25.774462461471558, False
r30c90/30.90.59.cnf, True, 0.5532514224135309, 4.191930532455444, False
r30c90/30.90.275.cnf, True, 0.6888353668483067, 57.94097447395325, False
r30c90/30.90.87.cnf, True, 0.3544463026653564, 1.8044118881225586, False
r30c90/30.90.123.cnf, True, 0.5143349707893442, 66.55317282676697, False
r30c90/30.90.289.cnf, True, 0.44457228888714573, 69.92285394668579, False
r30c90/30.90.8.cnf, True, 0.5462950590248611, 67.65152788162231, False
r30c90/30.90.223.cnf, True, 0.37540297062124206, 68.78316497802734, False
r30c90/30.90.194.cnf, True, 0.2746830233950868, 68.42891526222229, False
r30c90/30.90.248.cnf, True, 0.5526100341976943, 47.554481983184814, False
