file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case201.cnf, True, 0.6578518321433116, 1.5566904544830322, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.9495709711511051, 0.15287089347839355, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.612172561260977, 1.1204726696014404, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.7518296340458492, 0.15262699127197266, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, False, 0.0006372118565004043, 2.4624712467193604, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.866358294071917e-06, 2.8154637813568115, False
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.8495154923650348, 1.37099027633667, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.13550186157226562, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.28713588515711175, 0.34902358055114746, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.8993431885613663, 2.851072072982788, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.7043364134884518, 3.1991384029388428, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.8495154923650348, 3.5659520626068115, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.7518296340458492, 1.9716951847076416, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.9519315333259415, 1.5575673580169678, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.4109675220883362, 4.1352012157440186, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.12484478950500488, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.8320583130038047, 1.0279934406280518, False
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.3671061071636279, 3.2320587635040283, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.05777957112359715, 2.1060426235198975, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.01364115579496852, 0.2254037857055664, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.4109675220883362, 1.4429352283477783, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.8002819583293617, 2.8806912899017334, False
unigen3_easy/Blasted_Real/blasted_case14.cnf, False, 3.528969780904303e-12, 1.9742565155029297, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 0.002786442381455061, 0.6350498199462891, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.5692136494737109, 2.573657751083374, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.7540789431663297, 1.987642526626587, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.01364115579496852, 3.768232583999634, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.1841263727849757, 1.9498333930969238, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.581999254211679, 4.53950834274292, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.7043364134884518, 4.437958002090454, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.1158604621887207, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.2221693992614746, False
