file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 7.115969403021395e-20, 0.14802908897399902, False, 9.995810481413772, 51
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 0.0005906113160258415, 0.20874571800231934, False, 9.998931884765625, 23
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 0.622422456741333, False, 10.000479698181152, 1111
unigen3_easy/V3/s953a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 5.043773213449429e-07, 0.19875884056091309, False, 10.0023193359375, 30
unigen3_easy/V15/s420_new_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 1.6143467223837573e-07, 0.2737607955932617, False, 10.005111694335938, 31
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9552487605993831, 0.16331028938293457, False, 9.84375, 9
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.2799798128906095, 0.1708371639251709, False, 10.060546875, 14
unigen3_easy/V3/s510_3_2.cnf, , , , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.0005863163633867078, 0.31066441535949707, False, 9.99359130859375, 23
unigen3_easy/V7/s349_7_4.cnf, , , , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.46925287326229403, 0.2061924934387207, False, 9.84375, 7
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 0.5362749099731445, False, 10.000479698181152, 1147
unigen3_easy/V3/s526a_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 0.1834859848022461, False, 9.99795913696289, 390
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 7.52269448840945e-213, 1.7717227935791016, False, 9.999870210886002, 225
unigen3_easy/V7/s382_7_4.cnf, , , , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4273099219643923, 0.17854881286621094, False, 10.0546875, 13
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.028527970548324406, 0.3041696548461914, False, 9.998931884765625, 18
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 0.19326281547546387, False, 9.99795913696289, 354
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 2.2250738585072014e-308, 2.3243157863616943, False, 9.999707698822021, 1499
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.014183594366067686, 0.2023944854736328, False, 9.986572265625, 19
unigen3_easy/V7/s420_new1_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.09826279801699553, 0.1666722297668457, False, 10.01123046875, 16
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 1.5293593620843362e-06, 0.8622517585754395, False, 10.000143051147461, 29
unigen3_easy/V3/s298_3_2.cnf, , , , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.17267523226603393, 0.15711688995361328, False, 10.0546875, 15
unigen3_easy/V3/s382_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 3.549655104314194e-05, 0.23781943321228027, False, 10.0023193359375, 26
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.27082356858227496, 0.17171978950500488, False, 9.998301630434783, 14
unigen3_easy/V7/s444_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 0.29332852363586426, False, 10.000479698181152, 825
unigen3_easy/V15/s820a_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 1.2799971127387686e-05, 0.2539103031158447, False, 9.99795913696289, 27
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 0.00024727994864942257, 0.21424460411071777, False, 10.019775390625, 24
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.6793480700926894e-24, 0.2605619430541992, False, 9.99795913696289, 57
unigen3_easy/27.sk_3_32.cnf, False, 5.91751010768524e-12, 7.1528356075286865, False, 9.999870210886002, 39
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.44326286887507493, 0.16193747520446777, False, 9.984375, 7
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.7948396415512037, 0.15510869026184082, False, 9.84375, 11
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.09736292844806614, 0.18586397171020508, False, 9.998301630434783, 16
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.15209174156188965, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.41656515784461134, 0.17943167686462402, False, 9.998301630434783, 13
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.05649569809174101, 0.17664670944213867, False, 10.0546875, 17
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 0.292266845703125, False, 10.000479698181152, 795
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 6.95742077446072e-138, 1.1522903442382812, False, 10.005111694335938, 167
unigen3_easy/V7/s510_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 8.901936339946171e-11, 1.3550779819488525, False, 9.999051332473755, 37
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 1.937479000646955e-31, 0.288205623626709, False, 9.99795913696289, 66
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 2.6629865169525146, False, 10.000006690621376, 4925
unigen3_easy/V7/s526_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 1.8488022331257554e-18, 0.3013312816619873, False, 9.99795913696289, 49
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.2790603762492883, 0.16099238395690918, False, 10.054347826086957, 14
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 4.431057688183255e-17, 0.8383259773254395, False, 10.000143051147461, 47
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.17652153968811035, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.015252736812644262, 0.17192387580871582, False, 10.060546875, 19
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.5522903655439806e-92, 7.043250799179077, False, 9.999997226521373, 128
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.015165743728611361, 0.1811695098876953, False, 10.0546875, 19
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.26879812506443124, 0.2027735710144043, False, 9.984375, 14
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 7.542527075787133e-54, 0.3825047016143799, False, 10.000143051147461, 91
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.17518329620361328, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 3.5441411770650874e-13, 1.3900022506713867, False, 9.999051332473755, 41
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.16674011361486335, 0.2025904655456543, False, 9.998301630434783, 15
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 1.773045809773275e-36, 0.2404041290283203, False, 10.005111694335938, 72
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 0.0031851875070813738, 0.2602808475494385, False, 10.0023193359375, 21
unigen3_easy/V15/s349_15_7.cnf, , , , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 4.854897924813158e-08, 0.3251466751098633, False, 9.99359130859375, 32
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.0144059330653966, 0.2780165672302246, False, 10.0023193359375, 19
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 3.324033343820263e-10, 0.21579599380493164, False, 9.998931884765625, 36
unigen3_easy/V3/s820a_3_2.cnf, , , , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.09826279801699553, 0.22307372093200684, False, 10.01123046875, 16
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 7.855292112011644e-26, 3.8068785667419434, False, 10.00009372830391, 59
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 7.096816301345825, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.5244687975836547, 0.14231252670288086, False, 9.5625, 7
unigen3_easy/V3/s526_3_2.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.09736292844806614, 0.15467548370361328, False, 9.998301630434783, 16
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.05380563216454225, 0.3448328971862793, False, 9.99359130859375, 17
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.014183594366067686, 0.18423748016357422, False, 9.986572265625, 19
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.41668459621076026, 0.3027615547180176, False, 9.998931884765625, 13
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.6691635694972811, 0.1548924446105957, False, 9.984375, 8
unigen3_easy/V7/s27_new_7_4.cnf, , , , , , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 4.926770891071348e-08, 0.6026484966278076, False, 10.000143051147461, 32
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.6054180322327345e-21, 4.087989330291748, False, 10.00009372830391, 53
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 1.583695888519287, False, 9.999597251415253, 434
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 1.548274499818179e-23, 3.9298460483551025, False, 10.00009372830391, 56
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 1.2363445017250105e-35, 7.542865991592407, False, 9.999597251415253, 71
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 12.635138750076294, False, 10.000045479275286, 4023
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 7.858984853713199e-132, 10.2257719039917, False, 9.999938451685011, 162
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 2.1272662245011506e-27, 9.564987897872925, False, 9.999597251415253, 61
unigen3_easy/53.sk_4_32.cnf, False, 1.2116656333520605e-09, 12.379912853240967, False, 9.999870210886002, 35
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.7233208224610853, 18.13208842277527, False, 9.75, 8
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 18.264195680618286, False, 9.999938451685011, 382
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 16.93983268737793, False, 10.000045479275286, 4556
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 18.235469341278076, False, 9.999938451685011, 374
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 18.172996044158936, False, 9.999938451685011, 354
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 27.75168251991272, False, 9.999972571386024, 608
unigen3_easy/111.sk_2_36.cnf, False, 2.6043314688252585e-21, 33.72916626930237, False, 9.999997226521373, 53
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 0.003176489057716124, 41.20660614967346, False, 9.999991354573032, 21
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 44.69518208503723, False, 9.99998963123653, 3143
unigen3_easy/109.sk_4_36.cnf, False, 2.1722319257347342e-45, 64.12988829612732, False, 10.000060241177398, 82
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 104.10622239112854, False, 10.000003258319339, 1321
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, False, 2.2250738585072014e-308, 104.4668984413147, False, 10.000003258319339, 1254
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.2250738585072014e-308, 104.50159096717834, False, 10.000003258319339, 1229
unigen3_easy/32.sk_4_38.cnf, False, 8.926174001735525e-11, 101.11663317680359, False, 10.000045479275286, 37
unigen3_easy/51.sk_4_38.cnf, False, 1.051378698165956e-59, 111.3603446483612, False, 10.00003419052332, 97
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 111.15465593338013, False, 9.999998161161784, 552
unigen3_easy/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 152.08669066429138, False, 10.00000242612441, 2036
unigen3_easy/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 155.6768593788147, False, 10.000000242536771, 129718
unigen3_easy/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 155.726469039917, False, 10.000000242536771, 128725
unigen3_easy/56.sk_6_38.cnf, False, 1.4137075520192891e-103, 168.22661972045898, False, 9.999970347502014, 138
unigen3_easy/17.sk_3_45.cnf, , , 127213.86337018013, True, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 127204.75709199905, True, , 
unigen3_easy/55.sk_3_46.cnf, , , 127208.81249666214, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 127211.81823706627, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 127206.99517893791, True, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 127205.55915427208, True, , 
unigen3_easy/63.sk_3_64.cnf, , , 127215.2519569397, True, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 127208.13314080238, True, , 
unigen3_easy/7.sk_4_50.cnf, , , 127206.13165330887, True, , 
unigen3_easy/57.sk_4_64.cnf, , , 127204.91097593307, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 127206.10508823395, True, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 127208.44921088219, True, , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 127210.64726543427, True, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 127205.44289040565, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 127213.84251880646, True, , 
unigen3_easy/107.sk_3_90.cnf, , , 127216.32657957077, True, , 
unigen3_easy/10.sk_1_46.cnf, , , 127213.23906254768, True, , 
unigen3_easy/29.sk_3_45.cnf, , , 127207.71436667442, True, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 127206.33631587029, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 127211.55782318115, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 127209.10615825653, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 127214.675801754, True, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 127207.17866897583, True, , 
unigen3_easy/FMEasy/toybox.cnf, , , 127215.00035190582, True, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 127211.79935407639, True, , 
unigen3_easy/19.sk_3_48.cnf, , , 127207.79622006416, True, , 
unigen3_easy/80.sk_2_48.cnf, , , 127208.60741639137, True, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 127207.0341565609, True, , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 127213.84159755707, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 127210.71752858162, True, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 127207.145622015, True, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 127211.87389659882, True, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 127213.21627926826, True, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 127208.5640540123, True, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 127213.54885745049, True, , 
unigen3_easy/84.sk_4_77.cnf, , , 127216.90652608871, True, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 127211.6396472454, True, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 127212.23344635963, True, , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 127214.0303618908, True, , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 127213.51760196686, True, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 127213.85355496407, True, , 
unigen3_easy/110.sk_3_88.cnf, , , 127206.87909007072, True, , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 127215.45006132126, True, , 
unigen3_easy/35.sk_3_52.cnf, , , 127219.78866052628, True, , 
