file, isUniform, pvalue, time, timeout, N
r30c114/30.114.26.cnf, True, 0.18275134729575396, 0.38655710220336914, False, 1000
r30c114/30.114.297.cnf, True, 0.20235738505723802, 0.4241139888763428, False, 1000
r30c114/30.114.265.cnf, True, 0.44374731008108015, 0.3826730251312256, False, 1000
r30c114/30.114.7.cnf, True, 0.28234616172563726, 0.510692834854126, False, 2000
r30c114/30.114.98.cnf, True, 0.45289673259454744, 0.35251331329345703, False, 1000
r30c114/30.114.288.cnf, True, 0.16208582656929713, 0.549980640411377, False, 2000
r30c114/30.114.106.cnf, True, 0.14129898365663163, 0.6075496673583984, False, 2000
r30c114/30.114.227.cnf, True, 0.7612738213835553, 0.4052441120147705, False, 1000
r30c114/30.114.189.cnf, True, 0.4026889895522388, 0.37650084495544434, False, 1000
r30c114/30.114.74.cnf, True, 0.3174293516174961, 0.44417333602905273, False, 1000
r30c114/30.114.50.cnf, True, 0.2316747932962376, 0.35330677032470703, False, 1000
r30c114/30.114.233.cnf, True, 0.08239072560741126, 0.3561861515045166, False, 1000
r30c114/30.114.275.cnf, True, 0.11514865952172132, 0.5515799522399902, False, 2000
r30c114/30.114.264.cnf, True, 0.7554763437842607, 0.40921974182128906, False, 1000
r30c114/30.114.85.cnf, True, 0.5619897638713627, 0.4040803909301758, False, 1000
r30c114/30.114.140.cnf, True, 0.7668042105702871, 0.5342683792114258, False, 2000
r30c114/30.114.184.cnf, True, 0.9118109741518756, 0.3386721611022949, False, 1000
r30c114/30.114.71.cnf, True, 0.10362584506256457, 0.5379195213317871, False, 2000
r30c114/30.114.252.cnf, True, 0.995897206858315, 0.33087754249572754, False, 1000
r30c114/30.114.169.cnf, True, 0.6469557491361806, 0.5081770420074463, False, 2000
r30c114/30.114.68.cnf, False, 0.006040742526479578, 0.3463149070739746, False, 1000
r30c114/30.114.255.cnf, True, 0.08568059677798638, 0.3576967716217041, False, 1000
r30c114/30.114.51.cnf, True, 0.4556988406277279, 0.5259971618652344, False, 2000
r30c114/30.114.253.cnf, True, 0.577097967753216, 0.5299177169799805, False, 2000
r30c114/30.114.186.cnf, True, 0.14227165051289542, 0.37061166763305664, False, 1000
r30c114/30.114.61.cnf, True, 0.39413708629121696, 0.7275049686431885, False, 3000
r30c114/30.114.182.cnf, False, 0.0007238122625218417, 0.517998456954956, False, 2000
r30c114/30.114.269.cnf, True, 0.6466717844574925, 0.33342504501342773, False, 1000
r30c114/30.114.149.cnf, True, 0.1706585385113327, 0.34325194358825684, False, 1000
r30c114/30.114.52.cnf, False, 0.004188420529034047, 0.32417941093444824, False, 1000
r30c114/30.114.197.cnf, True, 0.871615947544349, 0.5235216617584229, False, 2000
r30c114/30.114.291.cnf, True, 0.9078757756112197, 0.9362404346466064, False, 4000
r30c114/30.114.59.cnf, True, 0.4382297734158331, 0.7408847808837891, False, 3000
r30c114/30.114.198.cnf, True, 0.5969033926743581, 0.3493051528930664, False, 1000
r30c114/30.114.260.cnf, True, 0.1885157222581285, 0.7386808395385742, False, 3000
r30c114/30.114.228.cnf, True, 0.9048374180359593, 0.3396637439727783, False, 1000
r30c114/30.114.164.cnf, True, 0.8778350986313969, 0.721534252166748, False, 3000
r30c114/30.114.33.cnf, True, 0.4071363994143739, 1.1706798076629639, False, 5000
r30c114/30.114.239.cnf, True, 0.6398365420702158, 0.5633549690246582, False, 2000
r30c114/30.114.223.cnf, True, 0.5817755989501252, 0.788815975189209, False, 3000
r30c114/30.114.209.cnf, True, 0.9769671651384156, 0.5376133918762207, False, 2000
r30c114/30.114.254.cnf, True, 0.6665271745513573, 0.39901018142700195, False, 1000
r30c114/30.114.231.cnf, True, 0.4350706898156593, 1.7973721027374268, False, 8000
r30c114/30.114.103.cnf, True, 0.26527701699728706, 0.3609459400177002, False, 1000
r30c114/30.114.248.cnf, True, 0.9796579608886525, 0.3369781970977783, False, 1000
r30c114/30.114.40.cnf, True, 0.06783536662195687, 0.521597146987915, False, 2000
r30c114/30.114.14.cnf, True, 0.6706213865380917, 0.329052209854126, False, 1000
r30c114/30.114.268.cnf, True, 0.10038617104242142, 0.738351583480835, False, 3000
r30c114/30.114.199.cnf, True, 0.208761132000733, 0.3383316993713379, False, 1000
r30c114/30.114.23.cnf, True, 0.1997953413095173, 0.3191554546356201, False, 1000
r30c114/30.114.262.cnf, True, 0.35424251483565933, 0.3773612976074219, False, 1000
r30c114/30.114.206.cnf, True, 0.6772703874654449, 0.3663825988769531, False, 1000
r30c114/30.114.249.cnf, True, 0.9925934821032362, 0.3606901168823242, False, 1000
r30c114/30.114.235.cnf, True, 0.13378442086811201, 0.35367417335510254, False, 1000
