file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.3776998519897461, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.02066993662288786, 4.047734498977661, False, 5000, 10.000143051147461, 3
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.17065024375915527, False, 1000, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.10781717300415039, False, 1000, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.1772453784942627, False, 1000, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 9.089689605207843e-05, 0.9543411731719971, False, 1000, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.13432642963383978, 1.788435697555542, False, 3000, 9.99795913696289, 5
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.834040529726727, 1.2225825786590576, False, 7000, 10.000479698181152, 11
unigen3_easy/V15/s298_15_7.cnf, False, 0.005567961554035191, 7.031176328659058, False, 2000, 9.99359130859375, 2
unigen3_easy/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 0.09850859642028809, False, 1000, 9.6875, 0
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.058582635977254986, 0.4940915107727051, False, 3000, 9.99795913696289, 4
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.43614625930786133, False, 1000, 9.998301630434783, 0
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 4.30418062210083, False, 1000, 10.008067255434783, 0
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.12119460105895996, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 1.0339159965515137, False, 1000, 10.019775390625, 0
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.2707736556056585, 0.48363423347473145, False, 3000, 9.99795913696289, 14
unigen3_easy/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.20823287963867188, False, 1000, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.160888671875, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.12980890274047852, False, 1000, 9.984375, 0
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.30819034576416016, False, 1000, 9.84375, 0
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.14033246040344238, False, 1000, 9.5625, 2
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.22785234451293945, False, 1000, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 0.8939650058746338, False, 1000, 9.986572265625, 0
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 4.395329475402832, False, 1000, 10.0023193359375, 0
unigen3_easy/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.09871268272399902, False, 1000, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 0.731008768081665, False, 1000, 9.986572265625, 0
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.13465762691971944, 2.6244022846221924, False, 2000, 9.99359130859375, 5
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9158236349313966, 8.759607553482056, False, 5000, 10.000143051147461, 9
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 4.520529747009277, False, 1000, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.6644888024613258, 3.154722213745117, False, 2000, 10.005111694335938, 8
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 0.8066160678863525, False, 1000, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 0.2443242073059082, False, 1000, 10.0546875, 0
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 4.266308109383556e-09, 1.557096242904663, False, 3000, 9.99795913696289, 34
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.8339562938823536, 9.100125312805176, False, 5000, 10.000143051147461, 11
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.41387343406677246, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.2626354694366455, False, 1000, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 0.7650125026702881, False, 1000, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.20973515510559082, False, 1000, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.44035487774030563, 1.2960848808288574, False, 7000, 10.000479698181152, 7
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.2605403219433536, 1.9276597499847412, False, 3000, 9.99795913696289, 6
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.020594882741005932, 1.1195886135101318, False, 2000, 10.005111694335938, 3
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 0.4192535877227783, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.6063812178005216, 13.156264781951904, False, 13000, 9.999707698822021, 12
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.3806290626525879, False, 1000, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.2610920841701681, 2.986124277114868, False, 2000, 9.99359130859375, 6
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.6655313355818009, 12.135072469711304, False, 7000, 10.000479698181152, 8
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6065568282952506, 11.971043825149536, False, 7000, 10.000479698181152, 12
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 4.715311527252197, False, 1000, 9.998931884765625, 0
unigen3_easy/V3/s349_3_2.cnf, True, 0.8338473599924959, 20.117177963256836, False, 13000, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.02855887918554331, 8.795663356781006, False, 5000, 10.000143051147461, 18
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4400233640306516, 24.86193299293518, False, 2000, 10.00232059439433, 7
unigen3_easy/V3/s344_3_2.cnf, True, 0.9159325696341967, 20.432393550872803, False, 13000, 9.999707698822021, 9
unigen3_easy/V7/s349_7_4.cnf, True, 0.05851643583450626, 25.697213888168335, False, 13000, 9.999707698822021, 4
unigen3_easy/V3/s382_3_2.cnf, True, 0.05403374766756257, 24.395172357559204, False, 9000, 9.998859640966648, 17
unigen3_easy/V3/s444_3_2.cnf, True, 0.9161447859270946, 28.785986185073853, False, 9000, 9.998859640966648, 9
unigen3_easy/V7/s344_7_4.cnf, True, 1.0840674303658033, 25.563799619674683, False, 13000, 9.999707698822021, 10
unigen3_easy/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 35.8293776512146, False, 1000, 10.021547833935019, 0
unigen3_easy/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 32.51854920387268, False, 1000, 9.966191066997519, 0
unigen3_easy/V7/s382_7_4.cnf, True, 0.9161447859270946, 30.04977798461914, False, 9000, 9.998859640966648, 9
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.058541277569505924, 32.84801721572876, False, 10000, 9.999051332473755, 4
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.6658530158578804, 32.6721076965332, False, 10000, 9.999051332473755, 8
unigen3_easy/V3/s832a_3_2.cnf, True, 0.13425251122677714, 38.217647075653076, False, 3000, 9.99893527560764, 5
unigen3_easy/V15/s344_15_7.cnf, True, 0.9159325696341967, 44.68326711654663, False, 13000, 9.999707698822021, 9
unigen3_easy/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 43.29144287109375, False, 1000, 10.015754132231406, 0
unigen3_easy/V15/s349_15_7.cnf, True, 0.6657051850849646, 47.00066566467285, False, 13000, 9.999707698822021, 8
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.9158577548165054, 49.479968786239624, False, 74000, 10.000006690621376, 9
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 48.62152099609375, False, 37000, 9.999870210886002, 10
unigen3_easy/V7/s820a_7_4.cnf, True, 0.05851816172590903, 57.97348976135254, False, 4000, 9.999662089100346, 4
unigen3_easy/V3/s526_3_2.cnf, True, 1.0839031841434246, 51.69588303565979, False, 10000, 9.999051332473755, 10
unigen3_easy/V3/s526a_3_2.cnf, True, 0.6655823386757567, 65.30501937866211, False, 12000, 10.000253200531006, 8
unigen3_easy/V15/s444_15_7.cnf, True, 0.6656913417700835, 62.7822949886322, False, 10000, 9.99976916733771, 8
unigen3_easy/V7/s444_7_4.cnf, True, 0.44044486309265385, 66.75136542320251, False, 17000, 9.999980184783912, 7
unigen3_easy/V15/s820a_15_7.cnf, True, 0.26027185218729715, 71.50561809539795, False, 4000, 10.000087143679178, 6
unigen3_easy/V3/s510_3_2.cnf, True, 0.9157587979388436, 74.63876271247864, False, 18000, 10.000402178083148, 9
unigen3_easy/V7/s832a_7_4.cnf, True, 1.0838742093476104, 76.6704773902893, False, 5000, 9.998935546875, 10
unigen3_easy/V15/s382_15_7.cnf, True, 0.44049576023193265, 77.64758491516113, False, 16000, 9.9996976852417, 7
unigen3_easy/V7/s526_7_4.cnf, True, 0.6655823386757567, 74.32608652114868, False, 12000, 10.000253200531006, 8
unigen3_easy/V7/s526a_7_4.cnf, True, 0.8340727445677527, 80.21632647514343, False, 13000, 10.000608444213867, 11
unigen3_easy/V7/s510_7_4.cnf, True, 0.8338441883090812, 80.8828113079071, False, 18000, 9.999695023246433, 11
unigen3_easy/V15/s510_15_7.cnf, True, 0.0585169154789764, 89.43047547340393, False, 18000, 9.999695023246433, 4
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 0.006905678250072944, 87.32304573059082, False, 19000, 9.999597251415253, 20
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 105.06164836883545, False, 1000, 9.0, 5
unigen3_easy/V15/s526_15_7.cnf, True, 0.6657051850849646, 107.37304949760437, False, 13000, 9.999707698822021, 8
unigen3_easy/V15/s526a_15_7.cnf, True, 0.6657051850849646, 109.11312222480774, False, 13000, 9.999707698822021, 8
unigen3_easy/V15/s832a_15_7.cnf, True, 0.44042125449666486, 170.1892330646515, False, 9000, 10.000111230091699, 7
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.6063812178005216, 186.69441866874695, False, 13000, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 0.006905678250072944, 189.7510974407196, False, 19000, 9.999597251415253, 20
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.4168107049975992, 201.8909764289856, False, 19000, 9.999597251415253, 13
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 1.0841640236492844, 202.8459734916687, False, 26000, 10.00009372830391, 10
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.6064690281327016, 216.1100878715515, False, 26000, 10.00009372830391, 12
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.9158359763507156, 216.338063955307, False, 26000, 10.00009372830391, 9
unigen3_easy/27.sk_3_32.cnf, True, 0.4404646762644121, 382.40852975845337, False, 37000, 9.999870210886002, 7
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.09748061402844278, 393.4098665714264, False, 104000, 9.999997226521373, 16
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 506.325572013855, False, 1000, 9.75, 0
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.2602906037748955, 562.591317653656, False, 147000, 9.999938451685011, 6
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.8339318794415399, 597.6262512207031, False, 208000, 10.000045479275286, 11
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.8339318794415399, 715.4676041603088, False, 208000, 10.000045479275286, 11
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2710621801217564, 872.3003761768341, False, 147000, 9.999938451685011, 14
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.05850770477123317, 871.87264752388, False, 147000, 9.999938451685011, 4
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.2602906037748955, 871.5684387683868, False, 147000, 9.999938451685011, 6
unigen3_easy/53.sk_4_32.cnf, True, 0.26029921001389783, 967.5134484767914, False, 37000, 9.999870210886002, 6
unigen3_easy/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 1142.0744216442108, False, 415000, 10.000021353014745, 10
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.058504568304622466, 1151.6653571128845, False, 415000, 10.000021353014745, 4
unigen3_easy/V3/s420_3_2.cnf, True, 0.606452564628859, 1151.837918996811, False, 415000, 10.000021353014745, 12
unigen3_easy/V7/s420_7_4.cnf, True, 0.44043744628964965, 1308.608861207962, False, 415000, 10.000021353014745, 7
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.058504568304622466, 1311.1797268390656, False, 415000, 10.000021353014745, 4
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.8339258425669037, 1322.0910878181458, False, 415000, 10.000021353014745, 11
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.665634548854119, 1639.083506822586, False, 415000, 10.000021353014745, 8
unigen3_easy/V15/s420_15_7.cnf, True, 0.9158540859965332, 1809.2410418987274, False, 415000, 10.000021353014745, 9
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.665634548854119, 1805.87792634964, False, 415000, 10.000021353014745, 8
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.2602863008315744, 1819.0854671001434, False, 294000, 9.999972571386024, 6
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6064453487834321, 1978.2249791622162, False, 587000, 9.99998963123653, 12
unigen3_easy/111.sk_2_36.cnf, True, 0.09748061402844278, 2267.109411239624, False, 104000, 9.999997226521373, 16
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.665641304436539, 2615.2405364513397, False, 352000, 9.999991354573032, 8
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.9158593682561369, 4124.3767676353455, False, 3316000, 10.000000242536771, 9
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.26028281117843227, 4133.694982767105, False, 3316000, 10.000000242536771, 6
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.05850525288115174, 4403.008893251419, False, 1658000, 10.000003258319339, 4
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.2710716298763528, 4402.790797710419, False, 1658000, 10.000003258319339, 14
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.2710716298763528, 4406.400190114975, False, 1658000, 10.000003258319339, 14
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 5007.071184396744, False, 6632000, 9.999998734645487, 513
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 0.4168875071081084, 6503.187241077423, False, 2345000, 10.00000242612441, 13
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.6064472891081621, 7462.172911167145, False, 1173000, 9.999998161161784, 12
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 9279.13147521019, False, 9379000, 9.999999227403805, 1036
unigen3_easy/32.sk_4_38.cnf, True, 0.16692168277034994, 10190.801231384277, False, 208000, 10.000045479275286, 15
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.9158593554680821, 10791.68223953247, False, 4690000, 10.000000293644007, 9
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.054083232313044655, 10793.184921741486, False, 4690000, 10.000000293644007, 17
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.9158593554680821, 10801.085771799088, False, 4690000, 10.000000293644007, 9
