file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.2489778903468011, 4944.483628511429, False, 19.52777777777778, 14
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.9033270141311508, 1158.9057221412659, False, 20.12109375, 21
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.3107126151728505, 2420.76424241066, False, 20.0224609375, 15
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.42563506463297013, 4548.437100172043, False, 20.004638671875, 24
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8796494395228331, 9398.278957366943, False, 19.987812309567335, 21
unigen3_easy/V3/s298_3_2.cnf, True, 0.8795375621154633, 9657.280468463898, False, 19.9871826171875, 21
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 1.0580065825177225, 9925.377876996994, False, 19.991677989130434, 20
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.5568069152172506, 9958.88926744461, False, 19.9871826171875, 23
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.4438055322117108, 10058.042951107025, False, 19.9871826171875, 16
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.9427925331276337, 10109.862412929535, False, 19.9871826171875, 19
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.15489602589172152, 9983.886620759964, False, 19.9871826171875, 27
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.44322385315610074, 9937.711264133453, False, 19.991677989130434, 16
unigen3_easy/V15/s298_15_7.cnf, True, 0.42638292473319894, 10721.092383384705, False, 20.010223388671875, 24
unigen3_easy/V7/s298_7_4.cnf, True, 0.5603507535890051, 10786.097483158112, False, 20.010223388671875, 23
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.5925049686309314, 11261.14125752449, False, 20.010223388671875, 17
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8858054637931554, 2379.3064510822296, False, 20.0224609375, 21
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.21037410092774414, 9998.852756738663, False, 19.991677989130434, 14
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.5925049686309314, 11056.661903619766, False, 20.010223388671875, 17
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.31324699591749683, 4247.4808757305145, False, 19.99786376953125, 15
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.7402996418154671, 1319.8802988529205, False, 20.16304347826087, 22
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2279143346380333, 3085.080891609192, False, 20.03955078125, 26
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.9408940993588284, 4227.255687952042, False, 19.99786376953125, 19
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 18003.244802713394, True, , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18096.39360308647, True, , 
unigen3_easy/V7/s349_7_4.cnf, , , 18179.115702867508, True, , 
unigen3_easy/35.sk_3_52.cnf, , , 18201.18456888199, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18202.358360290527, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18222.368731737137, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18232.527430534363, True, , 
unigen3_easy/V15/s832a_15_7.cnf, , , 18246.041207551956, True, , 
unigen3_easy/V7/s344_7_4.cnf, , , 18260.796274900436, True, , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.014112018294986917, 0.4584367275238037, False, 18.0, 8
unigen3_easy/V15/s349_15_7.cnf, , , 18315.25110912323, True, , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , 18013.62272667885, True, , 
unigen3_easy/V3/s344_3_2.cnf, , , 18372.70501255989, True, , 
unigen3_easy/V3/s526_3_2.cnf, , , 18403.874193668365, True, , 
unigen3_easy/V3/s349_3_2.cnf, , , 18611.786846876144, True, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 18626.524265766144, True, , 
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18694.425646543503, True, , 
unigen3_easy/V3/s526a_3_2.cnf, , , 19242.866592884064, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 19433.85299229622, True, , 
unigen3_easy/V3/s820a_3_2.cnf, , , 19539.883751153946, True, , 
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.59344214943149, 17240.630584955215, False, 20.004047393798828, 17
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.31260839427201625, 17243.031533002853, False, 20.004047393798828, 15
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 19654.88254380226, True, , 
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 19701.154423475266, True, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 19740.081865549088, True, , 
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 19827.6338660717, True, , 
unigen3_easy/V7/s444_7_4.cnf, , , 19946.435951709747, True, , 
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18728.170444488525, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , 20020.69686937332, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , 20071.53200984001, True, , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , 20074.056552648544, True, , 
unigen3_easy/V3/s420_3_2.cnf, , , 20081.836429834366, True, , 
unigen3_easy/V15/s382_15_7.cnf, , , 20133.63230729103, True, , 
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 20134.997735977173, True, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 18074.226642370224, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , 20035.69343972206, True, , 
unigen3_easy/V7/s526_7_4.cnf, , , 20249.729070186615, True, , 
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 20167.023921728134, True, , 
unigen3_easy/V15/s526a_15_7.cnf, , , 20331.783430099487, True, , 
unigen3_easy/V7/s526a_7_4.cnf, , , 20337.55131006241, True, , 
unigen3_easy/V7/s420_7_4.cnf, , , 20383.972363471985, True, , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , 20412.043008565903, True, , 
unigen3_easy/V15/s526_15_7.cnf, , , 20426.751600265503, True, , 
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 20445.364117622375, True, , 
unigen3_easy/111.sk_2_36.cnf, , , 20582.499744176865, True, , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , 20656.45490384102, True, , 
unigen3_easy/V15/s420_15_7.cnf, , , 20682.248312473297, True, , 
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 20753.427810668945, True, , 
unigen3_easy/V3/s832a_3_2.cnf, , , 20850.079993247986, True, , 
unigen3_easy/V7/s420_new_7_4.cnf, , , 20880.656702280045, True, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 21059.721504688263, True, , 
unigen3_easy/V15/s420_new_15_7.cnf, , , 21097.31897687912, True, , 
unigen3_easy/27.sk_3_32.cnf, , , 21100.682235479355, True, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 18892.166587114334, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 20678.20562839508, True, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 20986.772438764572, True, , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.7111968284264307, 9210.257405757904, False, 19.991677989130434, 22
unigen3_easy/V7/s820a_7_4.cnf, , , 21566.192687273026, True, , 
unigen3_easy/V3/s420_new_3_2.cnf, , , 21717.187900304794, True, , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 22083.103459835052, True, , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 22393.667540073395, True, , 
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 22414.852387428284, True, , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 22451.19101691246, True, , 
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 22461.855817317963, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 22623.810391187668, True, , 
unigen3_easy/V15/s820a_15_7.cnf, , , 22625.47755908966, True, , 
unigen3_easy/V7/s832a_7_4.cnf, , , 22744.86735367775, True, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 19872.066130638123, True, , 
unigen3_easy/53.sk_4_32.cnf, , , 23129.599782705307, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 23258.01132416725, True, , 
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 20182.447685480118, True, , 
unigen3_easy/V3/s382_3_2.cnf, , , 23456.247723817825, True, , 
unigen3_easy/V3/s444_3_2.cnf, , , 23495.88189101219, True, , 
unigen3_easy/V7/s510_7_4.cnf, , , 23553.954731464386, True, , 
unigen3_easy/V7/s382_7_4.cnf, , , 23585.927230119705, True, , 
unigen3_easy/V15/s510_15_7.cnf, , , 23582.806569099426, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 19511.547256231308, True, , 
unigen3_easy/V3/s953a_3_2.cnf, , , 23678.038444280624, True, , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 23840.21265220642, True, , 
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 23956.260747671127, True, , 
unigen3_easy/V15/s444_15_7.cnf, , , 24049.596471309662, True, , 
unigen3_easy/80.sk_2_48.cnf, , , 24117.02249121666, True, , 
unigen3_easy/V15/s344_15_7.cnf, , , 24119.054322719574, True, , 
unigen3_easy/V3/s510_3_2.cnf, , , 24132.337339878082, True, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 24161.18215227127, True, , 
unigen3_easy/10.sk_1_46.cnf, , , 24529.36290025711, True, , 
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 24590.248002052307, True, , 
unigen3_easy/55.sk_3_46.cnf, , , 24659.982289791107, True, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 24675.0558655262, True, , 
unigen3_easy/FMEasy/toybox.cnf, , , 24709.791803836823, True, , 
unigen3_easy/17.sk_3_45.cnf, , , 24897.697239160538, True, , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 19956.45329141617, True, , 
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.5953217678934988, 6976.11311340332, False, 19.991677989130434, 17
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.7104365701176281, 6901.627668142319, False, 19.9871826171875, 22
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 23023.03862118721, True, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 24482.17182445526, True, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 25475.975692033768, True, , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.20893773659976464, 7585.990456342697, False, 20.010223388671875, 14
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 25774.998732805252, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 25925.728332281113, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 25940.291744232178, True, , 
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 22073.627012491226, True, , 
unigen3_easy/7.sk_4_50.cnf, , , 26035.371532201767, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 26246.717885494232, True, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 22579.33155488968, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 26560.601898431778, True, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 23811.38271188736, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18347.293070077896, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 27511.417078495026, True, , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , 27672.504934310913, True, , 
unigen3_easy/32.sk_4_38.cnf, , , 27691.865795373917, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 23297.658750534058, True, , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 22802.827092409134, True, , 
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , 28372.408776521683, True, , 
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.8810896287754236, 12140.159871578217, False, 19.99591827392578, 21
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 19319.48779773712, True, , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , 21662.831540584564, True, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 28816.054286956787, True, , 
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18937.003381729126, True, , 
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 19776.34763121605, True, , 
unigen3_easy/84.sk_4_77.cnf, , , 30206.62665438652, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 19198.21545958519, True, , 
unigen3_easy/63.sk_3_64.cnf, , , 31018.854739665985, True, , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 22065.435908079147, True, , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 21677.778577566147, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 21718.481097221375, True, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 24628.088549613953, True, , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 19624.33215880394, True, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 25132.705811738968, True, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 20256.116265296936, True, , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , 22958.60329270363, True, , 
unigen3_easy/107.sk_3_90.cnf, , , 40132.11857652664, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 22621.2572824955, True, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 24526.316977262497, True, , 
unigen3_easy/29.sk_3_45.cnf, , , 28059.004833221436, True, , 
unigen3_easy/57.sk_4_64.cnf, , , 29663.97133207321, True, , 
unigen3_easy/19.sk_3_48.cnf, , , 31129.368884563446, True, , 
unigen3_easy/110.sk_3_88.cnf, , , 49530.96019363403, True, , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 123538.5254600048, True, , 
