file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.6520872005490308, 0.634178638458252, False, 1000, 10.060546875, 8
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8476037295807365, 0.5534312725067139, False, 1000, 10.0546875, 11
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.41392979946337, 0.406693696975708, False, 1000, 9.984375, 13
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.2791107131500184, 0.5324912071228027, False, 1000, 10.0546875, 14
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.09886073083361556, 1.7263872623443604, False, 1000, 10.019775390625, 16
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.2622594905987534, 0.398944616317749, False, 1000, 9.984375, 6
unigen3_easy/V7/s27_7_4.cnf, True, 0.25492424888123166, 0.21344256401062012, False, 1000, 10.042857142857143, 6
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.4406337540213219, 1.6657378673553467, False, 1000, 9.998931884765625, 7
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.46925287326229403, 0.24152159690856934, False, 1000, 9.84375, 7
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.6069753543507216, 1.4231317043304443, False, 1000, 10.0023193359375, 12
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.13430049009964162, 0.9114344120025635, False, 1000, 9.998301630434783, 5
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.9152791518820166, 5.82481050491333, False, 1000, 10.0023193359375, 9
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 7.039553642272949, False, 1000, 9.0, 6
unigen3_easy/V3/s298_3_2.cnf, True, 0.4406337540213219, 4.543877840042114, False, 1000, 9.998931884765625, 7
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.27091543153997316, 2.536238670349121, False, 1000, 9.998931884765625, 14
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.8334098347545337, 7.445134162902832, False, 3000, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.16696691324732096, 6.774156808853149, False, 7000, 10.000479698181152, 15
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.16674011361486335, 0.942598819732666, False, 1000, 9.998301630434783, 15
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.6082835267256279, 4.563176870346069, False, 1000, 10.008067255434783, 12
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.17483091354370117, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.1337856354289811, 6.407275915145874, False, 2000, 10.005111694335938, 5
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.2707736556056585, 2.227543354034424, False, 3000, 9.99795913696289, 14
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 2.506971836090088, False, 3000, 9.99795913696289, 9
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0447512394006169, 0.27546191215515137, False, 1000, 9.84375, 10
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.6069753543507216, 6.387733221054077, False, 1000, 10.0023193359375, 12
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.7683285195555999, 0.20931267738342285, False, 1000, 9.5625, 8
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.9197721592500399, 0.5195722579956055, False, 1000, 9.984375, 9
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.3435482978820801, False, 1000, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.8323169174905444, 8.593405485153198, False, 2000, 9.99359130859375, 11
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.4406337540213219, 7.459709167480469, False, 1000, 9.998931884765625, 7
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 1.0838732929166763, 7.6621363162994385, False, 1000, 9.998931884765625, 10
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 1.0977865227171946, 0.5514373779296875, False, 1000, 10.0546875, 10
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.4428652869712003, 1.1551861763000488, False, 1000, 9.986572265625, 7
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 1.0836298540798595, 7.4714415073394775, False, 3000, 9.99795913696289, 10
unigen3_easy/V7/s298_7_4.cnf, True, 0.41567299065186075, 11.482492923736572, False, 2000, 9.99359130859375, 13
unigen3_easy/V3/s820a_3_2.cnf, True, 0.9152788370639806, 10.510521173477173, False, 2000, 10.00232059439433, 9
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8476037295807365, 0.47736406326293945, False, 1000, 10.0546875, 11
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.6076107754575137, 6.614527225494385, False, 2000, 10.005111694335938, 12
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.8345008439659849, 1.9659411907196045, False, 1000, 10.0023193359375, 11
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.26049709746920696, 0.8813235759735107, False, 1000, 9.998301630434783, 6
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.4190182894997087, 0.6968052387237549, False, 1000, 10.01123046875, 13
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.6188433439191825, 0.46254777908325195, False, 1000, 10.054347826086957, 12
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6651171686977988, 1.8530497550964355, False, 1000, 10.0023193359375, 8
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 14.762523651123047, False, 5000, 10.000143051147461, 11
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 1.0836298540798595, 6.738480091094971, False, 3000, 9.99795913696289, 10
unigen3_easy/V15/s298_15_7.cnf, True, 0.41567299065186075, 14.934512615203857, False, 2000, 9.99359130859375, 13
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9791424782299702, 18.568171739578247, False, 1000, 9.75, 9
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6060614073519356, 0.9506487846374512, False, 1000, 9.998301630434783, 12
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.260222352391588, 7.1581220626831055, False, 7000, 10.000479698181152, 6
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 1.0836298540798595, 7.901765823364258, False, 3000, 9.99795913696289, 10
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.2596388600700991, 3.208211660385132, False, 2000, 10.005111694335938, 6
unigen3_easy/V3/s832a_3_2.cnf, True, 0.13425251122677714, 23.075273275375366, False, 3000, 9.99893527560764, 5
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.36986851692199707, False, 1000, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.6656071431207755, 25.050154209136963, False, 5000, 10.000143051147461, 8
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.9174635251298033, 21.037115573883057, False, 2000, 9.99359130859375, 9
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.44159698318228907, 8.623781681060791, False, 2000, 9.99359130859375, 7
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.6656071431207755, 24.998356342315674, False, 5000, 10.000143051147461, 8
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.44035487774030563, 29.54396653175354, False, 7000, 10.000479698181152, 7
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.8336532357488567, 7.514677286148071, False, 1000, 9.998931884765625, 11
unigen3_easy/V3/s1488_3_2.cnf, True, 0.05979753059331057, 29.96349596977234, False, 1000, 9.966191066997519, 4
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.271141107412723, 30.753103971481323, False, 7000, 10.000479698181152, 14
unigen3_easy/V15/s1488_15_7.cnf, True, 0.4376097578670592, 37.83276438713074, False, 1000, 10.015754132231406, 7
unigen3_easy/V7/s1488_7_4.cnf, True, 0.9104735706503806, 52.54432725906372, False, 1000, 10.021547833935019, 9
unigen3_easy/V7/s820a_7_4.cnf, True, 0.9159439824615823, 58.71560025215149, False, 4000, 9.999662089100346, 9
unigen3_easy/V15/s820a_15_7.cnf, True, 0.8339423047116559, 97.80241298675537, False, 4000, 10.000087143679178, 11
unigen3_easy/27.sk_3_32.cnf, True, 0.8338880237726612, 99.37847709655762, False, 37000, 9.999870210886002, 11
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.27102853447304737, 100.79585933685303, False, 13000, 9.999707698822021, 14
unigen3_easy/V7/s832a_7_4.cnf, True, 0.8336541520820753, 102.72369027137756, False, 5000, 9.998935546875, 11
unigen3_easy/V7/s382_7_4.cnf, True, 0.0974016470516071, 111.67686104774475, False, 9000, 9.998859640966648, 16
unigen3_easy/V3/s444_3_2.cnf, True, 0.606188321536453, 114.30698537826538, False, 9000, 9.998859640966648, 12
unigen3_easy/V3/s382_3_2.cnf, True, 0.4166709046536137, 121.92551279067993, False, 9000, 9.998859640966648, 13
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.26040250179669133, 129.42821502685547, False, 10000, 9.999051332473755, 6
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.26040250179669133, 129.32491731643677, False, 10000, 9.999051332473755, 6
unigen3_easy/53.sk_4_32.cnf, True, 0.9158919049958247, 138.07174968719482, False, 37000, 9.999870210886002, 9
unigen3_easy/V3/s510_3_2.cnf, True, 1.0842412020611563, 159.55430555343628, False, 18000, 10.000402178083148, 10
unigen3_easy/V7/s510_7_4.cnf, True, 0.05406998552528693, 169.88373684883118, False, 18000, 9.999695023246433, 17
unigen3_easy/V15/s510_15_7.cnf, True, 0.6657080397705399, 175.52582788467407, False, 18000, 9.999695023246433, 8
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 1.084039793247499, 202.79153537750244, False, 19000, 9.999597251415253, 10
unigen3_easy/V15/s444_15_7.cnf, True, 0.4404828810983117, 211.91726088523865, False, 10000, 9.99976916733771, 7
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.4404400878326214, 253.67432951927185, False, 74000, 10.000006690621376, 7
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.4404646762644121, 313.8697142601013, False, 37000, 9.999870210886002, 7
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 1.0841763650686034, 345.1699776649475, False, 5000, 10.000143051147461, 10
unigen3_easy/V3/s349_3_2.cnf, True, 0.13419404479594643, 378.07513427734375, False, 13000, 9.999707698822021, 5
unigen3_easy/111.sk_2_36.cnf, True, 0.6656399820836294, 421.4543993473053, False, 104000, 9.999997226521373, 8
unigen3_easy/V7/s349_7_4.cnf, True, 0.02854776609521132, 461.2235994338989, False, 13000, 9.999707698822021, 18
unigen3_easy/V15/s349_15_7.cnf, True, 0.27102853447304737, 482.4388349056244, False, 13000, 9.999707698822021, 14
unigen3_easy/V3/s344_3_2.cnf, True, 0.4404939560399015, 532.0936183929443, False, 13000, 9.999707698822021, 7
unigen3_easy/V15/s344_15_7.cnf, True, 0.6063812178005216, 565.4193966388702, False, 13000, 9.999707698822021, 12
unigen3_easy/V7/s344_7_4.cnf, True, 1.0840674303658033, 566.1180024147034, False, 13000, 9.999707698822021, 10
unigen3_easy/V7/s444_7_4.cnf, True, 0.416883291032251, 818.9037756919861, False, 17000, 9.999980184783912, 13
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6064730093540358, 827.5005261898041, False, 9000, 10.000111230091699, 12
unigen3_easy/109.sk_4_36.cnf, True, 0.44043044034423406, 833.996598482132, False, 134000, 10.000060241177398, 7
unigen3_easy/32.sk_4_38.cnf, True, 0.4404330997834845, 896.2124841213226, False, 208000, 10.000045479275286, 7
unigen3_easy/V15/s382_15_7.cnf, False, 0.001398763834071533, 1034.156594991684, False, 16000, 9.9996976852417, 22
unigen3_easy/51.sk_4_38.cnf, True, 0.09748318068618862, 1319.8484373092651, False, 229000, 10.00003419052332, 16
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 1.0841398770761794, 2002.12158203125, False, 104000, 9.999997226521373, 10
unigen3_easy/56.sk_6_38.cnf, True, 1.0841331513951307, 2208.4384472370148, False, 272000, 9.999970347502014, 10
unigen3_easy/V3/s526_3_2.cnf, True, 0.0974149504191161, 2328.940990924835, False, 10000, 9.999051332473755, 16
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.8339050989902561, 3167.5468015670776, False, 147000, 9.999938451685011, 11
unigen3_easy/V3/s526a_3_2.cnf, True, 0.8339838554689184, 3285.12268614769, False, 12000, 10.000253200531006, 11
unigen3_easy/70.sk_3_40.cnf, True, 0.44043744628964965, 3647.363384246826, False, 415000, 10.000021353014745, 7
unigen3_easy/V15/s526_15_7.cnf, True, 0.2603197062893058, 4184.035133600235, False, 13000, 9.999707698822021, 6
unigen3_easy/V15/s526a_15_7.cnf, True, 0.41683164002565054, 4332.123618841171, False, 13000, 9.999707698822021, 13
