file, isUniform, pvalue, time, timeout, N
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 1.2233338356018066, False, 25000
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 0.6767990589141846, False, 10000
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 4.192786931991577, False, 109000
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 2.2152199745178223, False, 52000
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 2.283397674560547, False, 48000
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 0.6654038429260254, False, 11000
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 2.1075901985168457, False, 44000
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 2.122943162918091, False, 47000
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.6583573818206787, False, 7000
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 1.7094287872314453, False, 37000
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 1.270453691482544, False, 24000
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 2.1393821239471436, False, 45000
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 0.5502939224243164, False, 7000
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 1.3382573127746582, False, 26000
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 0.8296523094177246, False, 16000
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 1.0822088718414307, False, 16000
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 1.679274320602417, False, 33000
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 1.5330588817596436, False, 33000
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 4.3028974533081055, False, 104000
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 1.3840980529785156, False, 29000
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 0.6348247528076172, False, 8000
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 1.2560300827026367, False, 25000
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 2.630871534347534, False, 59000
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 5.833576917648315, False, 148000
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 1.3829419612884521, False, 30000
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 4.522826671600342, False, 110000
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1.861543893814087, False, 39000
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 0.43920135498046875, False, 4000
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 6.501767635345459, False, 172000
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 3.134355068206787, False, 74000
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 5.333341121673584, False, 139000
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 2.650883436203003, False, 57000
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 1.6299679279327393, False, 38000
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 0.5330400466918945, False, 7000
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 2.788355588912964, False, 65000
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 2.7641398906707764, False, 66000
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 2.2377822399139404, False, 55000
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 3.9931018352508545, False, 91000
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 1.0540063381195068, False, 18000
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.9164457321166992, False, 12000
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 2.9918127059936523, False, 70000
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 0.679746150970459, False, 8000
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 1.1443707942962646, False, 25000
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 1.8858025074005127, False, 36000
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 4.200132608413696, False, 98000
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 1.0011849403381348, False, 17000
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 3.440861225128174, False, 78000
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 3.825463056564331, False, 91000
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 1.3325109481811523, False, 24000
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 1.950066328048706, False, 42000
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 4.6121180057525635, False, 116000
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 0.4999411106109619, False, 7000
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 7.115426301956177, False, 189000
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 1.1942007541656494, False, 21000
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 0.9686453342437744, False, 18000
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 1.0896227359771729, False, 19000
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 4.8204145431518555, False, 120000
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 5.157610654830933, False, 121000
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 1.3338267803192139, False, 26000
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 4.353603363037109, False, 104000
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 4.703005313873291, False, 119000
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 5.751997947692871, False, 140000
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 1.6061177253723145, False, 33000
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 1.7434899806976318, False, 37000
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 1.2440941333770752, False, 26000
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 3.872978687286377, False, 93000
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 2.1338486671447754, False, 47000
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 0.9953367710113525, False, 19000
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 2.681166172027588, False, 59000
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 1.7581076622009277, False, 39000
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 2.8680837154388428, False, 61000
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 0.9432001113891602, False, 19000
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 6.312331676483154, False, 154000
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 1.6688776016235352, False, 39000
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 2.43022084236145, False, 53000
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 4.297234535217285, False, 104000
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 3.105797052383423, False, 69000
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 1.5242412090301514, False, 35000
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 3.1578593254089355, False, 76000
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 1.802868127822876, False, 42000
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 4.88447380065918, False, 118000
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 2.2191123962402344, False, 54000
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 8.121849060058594, False, 206000
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 4.573770999908447, False, 113000
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 4.908712387084961, False, 118000
r30c90/30.90.87.cnf, False, 2.874751620707077e-62, 0.27760982513427734, False, 2000
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 4.132060527801514, False, 99000
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 4.0253753662109375, False, 98000
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 2.3949337005615234, False, 56000
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 0.3555567264556885, False, 4000
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 1.5138416290283203, False, 35000
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 2.280278444290161, False, 44000
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 3.52207350730896, False, 85000
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 5.906570672988892, False, 148000
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 1.2701232433319092, False, 27000
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 0.40454697608947754, False, 6000
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 1.4212675094604492, False, 35000
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 2.2475407123565674, False, 55000
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 1.6451869010925293, False, 41000
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 4.109833478927612, False, 97000
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 10.017819881439209, False, 263000
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 3.834683418273926, False, 94000
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1.7905869483947754, False, 41000
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 0.8020603656768799, False, 16000
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 0.7862777709960938, False, 15000
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 1.0343875885009766, False, 21000
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 1.6478676795959473, False, 37000
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 0.6927828788757324, False, 14000
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 0.4556608200073242, False, 7000
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 3.0741400718688965, False, 73000
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 2.792666435241699, False, 66000
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 3.168696880340576, False, 80000
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 6.1362926959991455, False, 151000
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 1.2768213748931885, False, 27000
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 1.2418479919433594, False, 28000
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 2.7663028240203857, False, 69000
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 0.9797573089599609, False, 21000
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 0.7031610012054443, False, 15000
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 2.6197497844696045, False, 66000
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 6.838458299636841, False, 168000
r30c90/30.90.94.cnf, False, 3.049007819770034e-61, 0.27124738693237305, False, 1000
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 2.4246649742126465, False, 55000
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 0.3834993839263916, False, 5000
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.8227410316467285, False, 17000
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 0.5028777122497559, False, 7000
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 1.4081642627716064, False, 32000
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 0.9278566837310791, False, 20000
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 2.7722585201263428, False, 70000
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 0.931171178817749, False, 19000
r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 0.3040788173675537, False, 3000
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 3.6162784099578857, False, 87000
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 0.8941876888275146, False, 18000
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 3.947981834411621, False, 97000
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 4.887909412384033, False, 120000
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 4.408535718917847, False, 114000
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 2.1556923389434814, False, 53000
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 3.6719040870666504, False, 90000
r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 0.6323411464691162, False, 12000
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 1.0897607803344727, False, 23000
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 1.5436100959777832, False, 37000
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.658088207244873, False, 14000
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 0.599879264831543, False, 12000
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 0.8486549854278564, False, 19000
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 3.152585744857788, False, 76000
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 2.399165391921997, False, 62000
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 4.109835624694824, False, 104000
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 1.77913498878479, False, 43000
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 5.206934928894043, False, 134000
r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 0.5976884365081787, False, 11000
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 2.666011333465576, False, 73000
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 2.6584126949310303, False, 71000
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 1.130066156387329, False, 26000
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 0.8873744010925293, False, 21000
r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 0.6636302471160889, False, 11000
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 1.5389072895050049, False, 37000
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 2.5538225173950195, False, 61000
r30c90/30.90.3.cnf, False, 1.403148134492516e-134, 0.223618745803833, False, 2000
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 1.2762675285339355, False, 30000
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 4.332817792892456, False, 114000
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 7.207504510879517, False, 180000
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 1.8156721591949463, False, 48000
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 2.3406341075897217, False, 59000
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 1.4485013484954834, False, 34000
r30c90/30.90.125.cnf, False, 2.2250738585072014e-308, 0.5007185935974121, False, 9000
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 8.48566222190857, False, 222000
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 2.8437042236328125, False, 70000
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 0.7018377780914307, False, 16000
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 5.058797121047974, False, 134000
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 5.419175863265991, False, 146000
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 4.546456336975098, False, 125000
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 0.7653534412384033, False, 18000
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 1.3996834754943848, False, 34000
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 4.4930500984191895, False, 124000
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 1.0499286651611328, False, 25000
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 3.956717014312744, False, 108000
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 4.290788173675537, False, 119000
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 3.9128637313842773, False, 99000
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 2.0923845767974854, False, 56000
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 2.0422182083129883, False, 53000
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 1.1255147457122803, False, 29000
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 2.2081990242004395, False, 61000
r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.6661489009857178, False, 14000
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 0.9944493770599365, False, 24000
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 7.014506816864014, False, 185000
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 1.1410434246063232, False, 29000
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 11.831571340560913, False, 316000
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 1.083876132965088, False, 28000
r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 0.5518269538879395, False, 13000
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 8.974323987960815, False, 245000
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 0.8456099033355713, False, 21000
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 3.1213479042053223, False, 85000
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 1.6483204364776611, False, 42000
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 1.527858018875122, False, 40000
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 1.0983705520629883, False, 29000
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 1.6462442874908447, False, 44000
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 1.4156758785247803, False, 36000
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 2.2191712856292725, False, 59000
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 1.1161587238311768, False, 28000
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 1.6994941234588623, False, 46000
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 2.8474535942077637, False, 74000
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 1.4441752433776855, False, 40000
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 3.93365740776062, False, 104000
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 12.630969047546387, False, 338000
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 1.2749073505401611, False, 34000
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 2.3889987468719482, False, 67000
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 7.778952121734619, False, 215000
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 3.3239076137542725, False, 94000
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 4.483505487442017, False, 126000
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 10.963326454162598, False, 302000
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 1.8247623443603516, False, 50000
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 2.6178410053253174, False, 75000
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 10.435879707336426, False, 279000
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 2.2251241207122803, False, 64000
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 2.1852967739105225, False, 68000
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 8.584356307983398, False, 239000
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 2.4889466762542725, False, 71000
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 3.304205894470215, False, 96000
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 2.050513982772827, False, 57000
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 3.8757312297821045, False, 111000
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 2.403867483139038, False, 70000
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 5.102300643920898, False, 144000
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 3.0898170471191406, False, 90000
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 2.9427268505096436, False, 85000
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 4.509122371673584, False, 127000
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 5.139354705810547, False, 151000
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 4.380338668823242, False, 135000
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 4.534214496612549, False, 141000
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 7.007370233535767, False, 216000
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 6.440353631973267, False, 201000
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 5.550507545471191, False, 178000
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 6.562695026397705, False, 210000
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 8.406116724014282, False, 260000
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 8.868623495101929, False, 283000
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 9.192806482315063, False, 294000
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 14.599134922027588, False, 457000
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 9.050199031829834, False, 306000
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 14.090082883834839, False, 452000
