file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.502334954360502, 0.17427635192871094, False
unigen3_easy/27.sk_3_32.cnf, True, 0.26355247728296954, 1.1368515491485596, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.8580276569875211, 0.17750930786132812, False
unigen3_easy/Blasted_Real/blasted_case14.cnf, True, 0.4239358491894297, 1.3727226257324219, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.788446734264471, 0.49199652671813965, False
unigen3_easy/V7/s1488_7_4.cnf, True, 0.6628836877217235, 1.715320110321045, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.24492877823602724, 0.7288742065429688, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.3954886555136654, 14.890720844268799, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.8580276569875211, 0.7848539352416992, False
unigen3_easy/V7/s420_7_4.cnf, True, 0.08924164599420346, 0.6187145709991455, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.507251240920077, 0.5166416168212891, False
unigen3_easy/V7/s420_new1_7_4.cnf, True, 1.0, 0.6180577278137207, False
unigen3_easy/77.sk_3_44.cnf, True, 0.1283787728514309, 9.275661706924438, False
unigen3_easy/V3/s1196a_3_2.cnf, True, 0.502334954360502, 7.251161813735962, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.8230632737581214, 0.6545572280883789, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.37496081811260096, 0.2387099266052246, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.3154840401068536, 0.3635728359222412, False
unigen3_easy/Blasted_Real/blasted_case205.cnf, True, 0.5312499859948483, 0.5925071239471436, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.8230632737581214, 0.16647815704345703, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.3808368060456817, 1.1561975479125977, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, False, 0.00555891962707055, 0.8464639186859131, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.5915050369949164, 0.5559251308441162, False
unigen3_easy/V3/s526a_3_2.cnf, False, 0.00555891962707055, 1.2247724533081055, False
unigen3_easy/63.sk_3_64.cnf, True, 0.788446734264471, 5.316759824752808, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.05598820257804804, 1.158447027206421, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.7542430423910372, 0.520618200302124, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.4018413365005383, 1.443676471710205, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.9522224769369236, 0.5030617713928223, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.5043243705837122, 0.241868257522583, False
unigen3_easy/Blasted_Real/blasted_case202.cnf, True, 0.12505329060670092, 0.762977123260498, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.44709732655862255, 0.4075772762298584, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3450377863253016, 0.3267486095428467, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.5915050369949164, 1.1501145362854004, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.6547208460185768, 0.7235593795776367, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8580276569875211, 0.21602272987365723, False
unigen3_easy/Blasted_Real/blasted_case140.cnf, True, 0.09301910487098693, 15.739182710647583, False
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.9410129028294767, 5.354763507843018, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.17971249487899593, 0.15719318389892578, False
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8932728301422118, 0.7475237846374512, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.27320837986577656, 1.3098697662353516, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, True, 0.22724860991303011, 8.685949563980103, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.2104977000553339, 0.387359619140625, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.972452323171242, 0.4680213928222656, False
unigen3_easy/V7/s444_7_4.cnf, True, 0.5312499859948483, 0.6628270149230957, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.02004466862262748, 1.5531103610992432, False
unigen3_easy/V15/s820a_15_7.cnf, True, 0.5560025508707942, 1.1528990268707275, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.8580276569875211, 0.7335407733917236, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.9643294082703201, 1.3740746974945068, False
unigen3_easy/32.sk_4_38.cnf, True, 0.30367178216369867, 2.9036529064178467, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.06671699590108446, 0.21436405181884766, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.4742743507673296, 0.4769101142883301, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.6547208460185768, 0.21075201034545898, False
unigen3_easy/Blasted_Real/blasted_case15.cnf, True, 0.07355831152635392, 3.1203408241271973, False
unigen3_easy/Blasted_Real/blasted_case106.cnf, True, 0.527086605468121, 0.8994169235229492, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.9749663493468341, 0.7118644714355469, False
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.8548042447142462, 1.6887485980987549, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.46321846865416105, 0.757770299911499, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.07363827012030258, 0.22217607498168945, False
unigen3_easy/FMEasy/fiasco.cnf, True, 0.08113589702211377, 1.518496036529541, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.08113589702211377, 0.853043794631958, False
unigen3_easy/30.sk_5_76.cnf, True, 0.5312499859948483, 28.01081919670105, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.26355247728296954, 0.4737703800201416, False
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.6403810459261257, 20.706737279891968, False
unigen3_easy/Blasted_Real/blasted_case9.cnf, True, 0.6617957439238986, 1.2453923225402832, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.37897605347412744, 0.6052823066711426, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.26355247728296954, 0.14353084564208984, False
unigen3_easy/V15/s832a_15_7.cnf, True, 0.998736508888794, 1.6760852336883545, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.8761521238790085, 0.8862853050231934, False
unigen3_easy/Blasted_Real/blasted_case61.cnf, True, 0.8548174253061206, 1.7097430229187012, False
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.5609859409854712, 0.5238826274871826, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.10740463633025313, 0.5343563556671143, False
unigen3_easy/55.sk_3_46.cnf, True, 0.9287300745648026, 2.162032127380371, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.04417134490844271, 1.0245361328125, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, True, 0.7542430423910372, 8.76720142364502, False
unigen3_easy/53.sk_4_32.cnf, True, 0.5915050369949164, 1.8055229187011719, False
unigen3_easy/FMEasy/axTLS.cnf, True, 0.37118750892848285, 1.363969087600708, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.8022232275919144, 0.5684535503387451, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.2104977000553339, 0.16252374649047852, False
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7431639314742435, 5.321179628372192, False
unigen3_easy/56.sk_6_38.cnf, True, 0.30367178216369867, 3.2803468704223633, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.25385027035804664, 0.48888683319091797, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.30367178216369867, 0.21691465377807617, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.17971249487899593, 0.49594831466674805, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.6570232127444553, 0.4613373279571533, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V7/s1238a_7_4.cnf, True, 0.4208286405349697, 9.525444030761719, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.8580276569875211, 0.3728036880493164, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.5312499859948483, 0.541487455368042, False
unigen3_easy/V7/s820a_7_4.cnf, True, 0.5015512941139488, 1.0115947723388672, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.2559513132425221, 0.8807563781738281, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8230632737581214, 0.7764289379119873, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.6547208460185768, 0.49144744873046875, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.08924164599420346, 1.102705955505371, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.8932728301422118, 0.2106785774230957, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.7542430423910372, 4.95292067527771, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.5915050369949164, 0.5897867679595947, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 0.007339659363953486, 0.4421987533569336, False
unigen3_easy/7.sk_4_50.cnf, True, 0.44709732655862255, 4.720944881439209, False
unigen3_easy/Blasted_Real/blasted_case10.cnf, True, 0.5819282467136982, 2.741513252258301, False
unigen3_easy/81.sk_5_51.cnf, True, 0.6227653265162957, 9.17765498161316, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.7205147871362552, 0.7697196006774902, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.9726123342445684, 1.0921003818511963, False
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.3476544801333188, 0.523134708404541, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.7662711747306183, 0.5957293510437012, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.44709732655862255, 0.21461915969848633, False
unigen3_easy/51.sk_4_38.cnf, True, 0.3954886555136654, 2.578623056411743, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.7662711747306183, 0.9309253692626953, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.375999693311843, 1.3664231300354004, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.5955926447404671, 0.4796872138977051, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.3954886555136654, 0.21387290954589844, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.22724860991303011, 0.7438051700592041, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, True, 0.19465891141268743, 8.690277576446533, False
unigen3_easy/V3/s526_3_2.cnf, True, 0.4742743507673296, 1.0235803127288818, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.28313087066234355, 0.26050281524658203, False
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6098829406048751, 5.305696487426758, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2405478106901724, 0.32587313652038574, False
unigen3_easy/10.sk_1_46.cnf, True, 0.8932728301422118, 1.174614667892456, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.4477526218842358, 0.23131585121154785, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.7205147871362552, 0.3193330764770508, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.5583967807313953, 1.5368859767913818, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.798256737416943, 0.2404327392578125, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.4208286405349697, 0.2127373218536377, False
