file, isUniform, pvalue, time, timeout, N
r30c90/30.90.112.cnf, True, 0.01818580465425534, 156.0071246623993, False, 1000
r30c90/30.90.48.cnf, True, 0.010131902674910646, 964.7945473194122, False, 1000
r30c90/30.90.230.cnf, True, 0.17173452807635856, 1420.1377849578857, False, 1000
r30c90/30.90.36.cnf, True, 0.12194520953396773, 1512.7418501377106, False, 1000
r30c90/30.90.71.cnf, True, 0.41781855714068056, 1862.7347004413605, False, 1000
r30c90/30.90.33.cnf, True, 0.05415874693316246, 1908.6034862995148, False, 1000
r30c90/30.90.42.cnf, True, 0.131727204960623, 1970.3700222969055, False, 1000
r30c90/30.90.215.cnf, True, 0.17959374536600192, 2088.526275873184, False, 1000
r30c90/30.90.122.cnf, True, 0.05282612796175772, 2300.8278267383575, False, 1000
r30c90/30.90.12.cnf, True, 0.18820667267257107, 2376.614458322525, False, 1000
r30c90/30.90.235.cnf, True, 0.18196720731897678, 2488.8332550525665, False, 1000
r30c90/30.90.72.cnf, True, 0.260851219214133, 2624.8054707050323, False, 1000
r30c90/30.90.113.cnf, True, 0.49218325356207693, 2641.711977958679, False, 1000
r30c90/30.90.231.cnf, True, 0.16166370194556398, 2712.0397143363953, False, 1000
r30c90/30.90.264.cnf, True, 0.17034077585057464, 2831.51878118515, False, 1000
r30c90/30.90.211.cnf, True, 0.07513791147961232, 2828.4332468509674, False, 1000
r30c90/30.90.200.cnf, True, 0.17248275251439246, 2877.1619396209717, False, 1000
r30c90/30.90.266.cnf, True, 0.255341580358028, 2879.5535633563995, False, 1000
r30c90/30.90.237.cnf, True, 0.07389536187246087, 2883.638363838196, False, 1000
r30c90/30.90.208.cnf, True, 0.08286896586195074, 2951.8226585388184, False, 1000
r30c90/30.90.243.cnf, True, 0.009821792693888975, 2958.89022731781, False, 1000
r30c90/30.90.196.cnf, True, 0.08385128729390419, 2963.4449396133423, False, 1000
r30c90/30.90.163.cnf, True, 0.1508208967376214, 2977.689183950424, False, 1000
r30c90/30.90.240.cnf, True, 0.2621093131858702, 3032.5305914878845, False, 1000
r30c90/30.90.236.cnf, True, 0.27025319524992275, 3049.572099685669, False, 1000
r30c90/30.90.104.cnf, True, 0.043227558650653836, 3077.378693342209, False, 1000
r30c90/30.90.114.cnf, True, 0.2034451408056017, 3124.025384902954, False, 1000
r30c90/30.90.150.cnf, True, 0.43162227570441647, 3146.3690977096558, False, 1000
r30c90/30.90.249.cnf, True, 0.07681734284384073, 3042.5892786979675, False, 1000
r30c90/30.90.14.cnf, True, 0.28147748855576854, 3300.985331773758, False, 1000
r30c90/30.90.68.cnf, True, 0.09390174749938315, 3355.7336242198944, False, 1000
r30c90/30.90.298.cnf, True, 0.2723232036233559, 3358.126813173294, False, 1000
r30c90/30.90.10.cnf, True, 0.45423663608899995, 3472.4084198474884, False, 1000
r30c90/30.90.263.cnf, True, 0.2934651042914521, 3483.2637083530426, False, 1000
r30c90/30.90.144.cnf, True, 0.14803303233523463, 3583.1974086761475, False, 1000
r30c90/30.90.165.cnf, True, 0.115239454150329, 3652.328516483307, False, 1000
r30c90/30.90.251.cnf, True, 0.20359520813791862, 3669.2093279361725, False, 1000
r30c90/30.90.108.cnf, True, 0.317120435967807, 3710.483751296997, False, 1000
r30c90/30.90.194.cnf, True, 0.039436386738531365, 3705.882758140564, False, 1000
r30c90/30.90.98.cnf, True, 0.015024741232069282, 3738.077048301697, False, 1000
r30c90/30.90.198.cnf, True, 0.18621176610535634, 3800.33247423172, False, 2000
r30c90/30.90.143.cnf, True, 0.12612090122263772, 3804.8480978012085, False, 1000
r30c90/30.90.90.cnf, True, 0.444526285372654, 3874.124457836151, False, 1000
