file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.47.cnf, False, 1.0315791139687892e-283, 0.2654154300689697, False
r30c150b1000/30.150.217.cnf, False, 2.1509047298902945e-307, 0.25537872314453125, False
r30c150b1000/30.150.170.cnf, False, 3.522039489342029e-260, 0.17442774772644043, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.38942623138427734, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.25283122062683105, False
r30c150b1000/30.150.273.cnf, False, 6.452714189670884e-307, 0.2565009593963623, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-307, 0.23305463790893555, False
r30c150b1000/30.150.263.cnf, False, 1.778425082768521e-120, 0.20111775398254395, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.3227040767669678, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 0.7085170745849609, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 0.27935075759887695, False
r30c150b1000/30.150.296.cnf, False, 4.769870750592384e-184, 0.21784305572509766, False
r30c150b1000/30.150.162.cnf, False, 4.7171046384656316e-278, 0.23107028007507324, False
r30c150b1000/30.150.5.cnf, False, 6.452714189670884e-307, 0.20594048500061035, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-307, 0.2705802917480469, False
r30c150b1000/30.150.126.cnf, False, 2.076735601273388e-307, 0.30426955223083496, False
r30c150b1000/30.150.111.cnf, False, 1.175877185164475e-98, 0.19048309326171875, False
r30c150b1000/30.150.41.cnf, False, 6.452714189670884e-307, 0.23335504531860352, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 0.23388385772705078, False
r30c150b1000/30.150.40.cnf, False, 6.675221575521604e-307, 0.20563983917236328, False
r30c150b1000/30.150.228.cnf, False, 6.675221575521604e-307, 0.2626364231109619, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 0.21537137031555176, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 0.45287084579467773, False
r30c150b1000/30.150.34.cnf, False, 2.1509047298902945e-307, 0.2244715690612793, False
r30c150b1000/30.150.44.cnf, False, 6.675221575521604e-307, 0.2235548496246338, False
r30c150b1000/30.150.25.cnf, False, 3.337610787760802e-307, 0.2091376781463623, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 0.301422119140625, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.24619078636169434, False
r30c150b1000/30.150.194.cnf, False, 5.793801673328658e-213, 0.18512916564941406, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 0.5429196357727051, False
r30c150b1000/30.150.156.cnf, False, 6.324340901589188e-61, 0.17602944374084473, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 0.22223997116088867, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 0.3199489116668701, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 0.32189488410949707, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 0.35435056686401367, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 0.5363917350769043, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 0.318767786026001, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 0.27110791206359863, False
r30c150b1000/30.150.86.cnf, False, 1.301607992033101e-46, 0.1725320816040039, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 0.3988194465637207, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 0.3326106071472168, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 0.28623104095458984, False
r30c150b1000/30.150.198.cnf, False, 6.452714189670884e-307, 0.19731855392456055, False
r30c150b1000/30.150.139.cnf, False, 4.224901827883359e-65, 0.2044968605041504, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.9649741649627686, False
r30c150b1000/30.150.95.cnf, False, 9.428723648045667e-133, 0.24345946311950684, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 1.9334468841552734, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 0.2280409336090088, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 2.2330474853515625, False
r30c150b1000/30.150.168.cnf, False, 2.0225490559786792e-266, 0.20092368125915527, False
r30c150b1000/30.150.114.cnf, False, 6.675221575521407e-307, 0.23276400566101074, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 0.3386118412017822, False
r30c150b1000/30.150.55.cnf, False, 6.452712171518185e-307, 0.300800085067749, False
r30c150b1000/30.150.179.cnf, False, 6.675221575521604e-307, 0.21212148666381836, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 0.893775463104248, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 0.38967180252075195, False
r30c150b1000/30.150.59.cnf, False, 3.337610787760802e-307, 0.2180309295654297, False
r30c150b1000/30.150.218.cnf, False, 8.064297917494867e-83, 0.20766425132751465, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 0.4066336154937744, False
r30c150b1000/30.150.191.cnf, False, 6.452714189670884e-307, 0.2335214614868164, False
r30c150b1000/30.150.99.cnf, False, 2.630803123472715e-260, 0.1984705924987793, False
r30c150b1000/30.150.281.cnf, False, 2.1509047298902945e-307, 0.2045729160308838, False
r30c150b1000/30.150.219.cnf, False, 3.337610787760802e-307, 0.24178099632263184, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 0.3361542224884033, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-307, 0.2648289203643799, False
r30c150b1000/30.150.11.cnf, False, 3.4413335309255594e-96, 0.19608306884765625, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 0.4513566493988037, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 0.2508723735809326, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 0.6476936340332031, False
r30c150b1000/30.150.57.cnf, False, 6.452714189670735e-307, 0.24074649810791016, False
r30c150b1000/30.150.159.cnf, False, 2.0025664726564812e-307, 0.23290586471557617, False
r30c150b1000/30.150.284.cnf, False, 3.337610787760802e-307, 0.22769546508789062, False
r30c150b1000/30.150.10.cnf, False, 6.675221575521604e-307, 0.22072076797485352, False
r30c150b1000/30.150.110.cnf, False, 2.076735601273388e-307, 0.42675352096557617, False
r30c150b1000/30.150.54.cnf, False, 4.1947491394576876e-235, 0.21513009071350098, False
r30c150b1000/30.150.96.cnf, False, 6.675221575521604e-307, 0.24898815155029297, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 0.25946688652038574, False
r30c150b1000/30.150.229.cnf, False, 6.452714189670884e-307, 0.22265911102294922, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 0.5807814598083496, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 0.7536816596984863, False
r30c150b1000/30.150.102.cnf, False, 6.452713803595306e-307, 0.22893929481506348, False
r30c150b1000/30.150.283.cnf, False, 8.978435247638306e-275, 0.2282569408416748, False
r30c150b1000/30.150.119.cnf, False, 8.464729962716564e-285, 0.21495509147644043, False
r30c150b1000/30.150.204.cnf, False, 2.225073849995175e-307, 0.30131053924560547, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 1.4269850254058838, False
r30c150b1000/30.150.61.cnf, False, 3.7589840683488075e-152, 0.2088479995727539, False
r30c150b1000/30.150.171.cnf, False, 3.3190982940216606e-294, 0.25933313369750977, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 0.7298498153686523, False
r30c150b1000/30.150.268.cnf, False, 2.0736273372717302e-106, 0.19930076599121094, False
r30c150b1000/30.150.232.cnf, False, 2.9579090575864703e-307, 0.24350190162658691, False
r30c150b1000/30.150.118.cnf, False, 1.606715184150208e-277, 0.2277078628540039, False
r30c150b1000/30.150.122.cnf, False, 3.337610787760802e-307, 0.23201346397399902, False
r30c150b1000/30.150.291.cnf, False, 3.009360035178706e-31, 0.2136523723602295, False
r30c150b1000/30.150.70.cnf, False, 6.452714189670884e-307, 0.18573689460754395, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 0.33565282821655273, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 6.601392507553101, False
r30c150b1000/30.150.52.cnf, False, 3.337610787760802e-307, 0.26416897773742676, False
r30c150b1000/30.150.261.cnf, False, 2.2199915437813004e-307, 0.25945401191711426, False
r30c150b1000/30.150.88.cnf, False, 6.452714189670884e-307, 0.2610616683959961, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 2.362323760986328, False
r30c150b1000/30.150.79.cnf, False, 6.452714189670884e-307, 0.25677061080932617, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 0.24795222282409668, False
r30c150b1000/30.150.210.cnf, False, 2.444796768607312e-161, 0.2028965950012207, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.3441929817199707, False
r30c150b1000/30.150.200.cnf, False, 3.496656020908396e-238, 0.22044873237609863, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 0.3892800807952881, False
r30c150b1000/30.150.163.cnf, False, 3.708883092730563e-198, 0.21694254875183105, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.25453925132751465, False
r30c150b1000/30.150.50.cnf, False, 8.668265487900855e-247, 0.2057957649230957, False
r30c150b1000/30.150.147.cnf, False, 6.452714189670884e-307, 0.2112593650817871, False
r30c150b1000/30.150.267.cnf, False, 6.452714189670884e-307, 0.24894928932189941, False
r30c150b1000/30.150.255.cnf, False, 2.8074207902916982e-161, 0.22600221633911133, False
r30c150b1000/30.150.214.cnf, False, 6.452714189670884e-307, 0.20459437370300293, False
r30c150b1000/30.150.144.cnf, False, 3.337610787760802e-307, 0.22575640678405762, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 0.3598501682281494, False
r30c150b1000/30.150.48.cnf, False, 6.675221575521604e-307, 0.2181079387664795, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 0.34443187713623047, False
r30c150b1000/30.150.190.cnf, False, 6.675221575521604e-307, 0.2749009132385254, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 0.3231384754180908, False
r30c150b1000/30.150.51.cnf, False, 3.0328137515049593e-131, 0.22718310356140137, False
r30c150b1000/30.150.235.cnf, False, 4.302061008672057e-77, 0.20798540115356445, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 0.4506704807281494, False
r30c150b1000/30.150.195.cnf, False, 3.337610787760802e-307, 0.2260737419128418, False
r30c150b1000/30.150.212.cnf, False, 5.9486571893814895e-165, 0.1822960376739502, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-307, 0.26134276390075684, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 0.3729567527770996, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 0.5161945819854736, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-307, 0.24781084060668945, False
r30c150b1000/30.150.252.cnf, False, 3.3376102616588516e-307, 0.3107175827026367, False
r30c150b1000/30.150.131.cnf, False, 6.675221575521604e-307, 0.2291409969329834, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 0.5978965759277344, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 0.29747438430786133, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.3380091190338135, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 7.87583327293396, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 0.27756309509277344, False
r30c150b1000/30.150.184.cnf, False, 3.701456736532515e-102, 0.20464396476745605, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 0.6052165031433105, False
r30c150b1000/30.150.2.cnf, False, 3.337610787760802e-307, 0.27168917655944824, False
r30c150b1000/30.150.203.cnf, False, 3.226357094835442e-307, 0.2227635383605957, False
r30c150b1000/30.150.20.cnf, False, 6.230206803820164e-307, 0.20838165283203125, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 0.2547016143798828, False
r30c150b1000/30.150.132.cnf, False, 2.1509047298902945e-307, 0.26024961471557617, False
r30c150b1000/30.150.18.cnf, False, 1.587198673611264e-57, 0.17501068115234375, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 1.1133341789245605, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 0.47190237045288086, False
r30c150b1000/30.150.269.cnf, False, 5.272721973903041e-204, 0.2162182331085205, False
r30c150b1000/30.150.6.cnf, False, 9.155603688448498e-111, 0.17656469345092773, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 0.48063158988952637, False
r30c150b1000/30.150.264.cnf, False, 6.007672047098795e-307, 0.2406148910522461, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 0.21050548553466797, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 0.3436286449432373, False
r30c150b1000/30.150.107.cnf, False, 1.2081214731037031e-178, 0.23760747909545898, False
r30c150b1000/30.150.7.cnf, False, 1.6685067025611687e-39, 0.24966144561767578, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 0.2546675205230713, False
r30c150b1000/30.150.293.cnf, False, 6.230206803820164e-307, 0.3282444477081299, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 0.6440987586975098, False
r30c150b1000/30.150.33.cnf, False, 1.9386749000441643e-90, 0.20234251022338867, False
r30c150b1000/30.150.43.cnf, False, 6.452714189670884e-307, 0.22327804565429688, False
r30c150b1000/30.150.294.cnf, False, 3.337610787754872e-307, 0.2808690071105957, False
r30c150b1000/30.150.32.cnf, False, 4.041668859818444e-290, 0.21856355667114258, False
r30c150b1000/30.150.58.cnf, False, 1.8446735872124342e-243, 0.2426283359527588, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 1.0838532447814941, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.34832763671875, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 0.8603417873382568, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 0.34097719192504883, False
r30c150b1000/30.150.23.cnf, False, 6.007699417969444e-307, 0.20521044731140137, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 1.8357048034667969, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 0.27604007720947266, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 0.4678225517272949, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 0.4391512870788574, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 0.3073863983154297, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 4.222410678863525, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 0.7472372055053711, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 7.19167423248291, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 0.4027822017669678, False
r30c150b1000/30.150.208.cnf, False, 4.120644805286729e-210, 0.2161865234375, False
r30c150b1000/30.150.153.cnf, False, 1.7089075204493e-65, 0.19138240814208984, False
r30c150b1000/30.150.138.cnf, False, 5.453290595275067e-65, 0.1763298511505127, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 0.7733621597290039, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 0.4827597141265869, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 0.5354626178741455, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 3.604992389678955, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 0.33588719367980957, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 0.28639841079711914, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 0.4054415225982666, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 0.4808948040008545, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 0.34080934524536133, False
r30c150b1000/30.150.134.cnf, False, 6.675221575521604e-307, 0.21587109565734863, False
r30c150b1000/30.150.90.cnf, False, 7.921848455367234e-55, 0.19903111457824707, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 0.3340601921081543, False
r30c150b1000/30.150.270.cnf, False, 3.337610787760802e-307, 0.2037794589996338, False
r30c150b1000/30.150.64.cnf, False, 3.4634703872716916e-93, 0.20226335525512695, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 0.571732759475708, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 0.5524051189422607, False
r30c150b1000/30.150.215.cnf, False, 3.3376107859576783e-307, 0.2660858631134033, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 1.6335175037384033, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 0.28415751457214355, False
r30c150b1000/30.150.299.cnf, False, 3.9586510079263145e-296, 0.2478196620941162, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 2.024569034576416, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 0.6637201309204102, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 0.3334183692932129, False
r30c150b1000/30.150.106.cnf, False, 2.076735601273388e-307, 0.2920985221862793, False
r30c150b1000/30.150.123.cnf, False, 2.4872693944989304e-262, 0.201096773147583, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 0.6112062931060791, False
r30c150b1000/30.150.202.cnf, False, 3.3376107873811593e-307, 0.2755112648010254, False
r30c150b1000/30.150.166.cnf, False, 1.4822129795168738e-66, 0.1927783489227295, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.3174126148223877, False
r30c150b1000/30.150.36.cnf, False, 5.599795125542671e-231, 0.25794315338134766, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 0.3213355541229248, False
r30c150b1000/30.150.201.cnf, False, 2.076735601273388e-307, 0.28056883811950684, False
r30c150b1000/30.150.56.cnf, False, 1.0009179549248755e-105, 0.1969003677368164, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 0.4407844543457031, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.2918543815612793, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 0.9911181926727295, False
r30c150b1000/30.150.216.cnf, False, 3.1376267160683576e-273, 0.23143863677978516, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 0.3622555732727051, False
r30c150b1000/30.150.247.cnf, False, 2.4564500900820087e-307, 0.26463961601257324, False
r30c150b1000/30.150.172.cnf, False, 5.5126772908257525e-186, 0.21641778945922852, False
r30c150b1000/30.150.60.cnf, False, 3.9880781119690543e-97, 0.19996023178100586, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 0.2540445327758789, False
r30c150b1000/30.150.205.cnf, False, 6.675221575521604e-307, 0.31334543228149414, False
r30c150b1000/30.150.73.cnf, False, 8.179311467506931e-112, 0.21004009246826172, False
r30c150b1000/30.150.146.cnf, False, 3.337610787760802e-307, 0.2548329830169678, False
r30c150b1000/30.150.78.cnf, False, 6.2302068038165e-307, 0.2623457908630371, False
r30c150b1000/30.150.69.cnf, False, 3.38028964647125e-51, 0.1827545166015625, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 2.678522825241089, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 2.0396411418914795, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 0.21887922286987305, False
r30c150b1000/30.150.274.cnf, False, 6.230206803820164e-307, 0.2192087173461914, False
r30c150b1000/30.150.177.cnf, False, 2.1509047298902945e-307, 0.24255871772766113, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585070547e-307, 0.2545962333679199, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 0.4238276481628418, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 0.38339972496032715, False
r30c150b1000/30.150.157.cnf, False, 6.434159225026361e-307, 0.35481977462768555, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 0.20124506950378418, False
r30c150b1000/30.150.17.cnf, False, 3.6919733630276168e-65, 0.1643078327178955, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 0.34224987030029297, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 0.20097947120666504, False
r30c150b1000/30.150.225.cnf, False, 3.519142443126445e-85, 0.20685815811157227, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 4.914580345153809, False
r30c150b1000/30.150.297.cnf, False, 1.8542282154226624e-307, 0.18005108833312988, False
r30c150b1000/30.150.260.cnf, False, 3.337610787760802e-307, 0.2241358757019043, False
r30c150b1000/30.150.148.cnf, False, 6.675221575521604e-307, 0.1931295394897461, False
r30c150b1000/30.150.94.cnf, False, 2.7962251377816835e-131, 0.18779230117797852, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 0.8932979106903076, False
r30c150b1000/30.150.262.cnf, False, 5.8230045800803035e-105, 0.19990944862365723, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 0.9452738761901855, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 1.0516021251678467, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 0.9438412189483643, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 1.1535985469818115, False
r30c150b1000/30.150.209.cnf, False, 2.2043907650277944e-41, 0.25019311904907227, False
r30c150b1000/30.150.140.cnf, False, 6.230206803820164e-307, 0.7887058258056641, False
r30c150b1000/30.150.285.cnf, False, 6.230206803820164e-307, 0.7352511882781982, False
r30c150b1000/30.150.135.cnf, False, 1.611868341663441e-270, 0.8989348411560059, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 0.9137618541717529, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 0.591212272644043, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 0.7556838989257812, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 1.2576909065246582, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.9999008178710938, False
r30c150b1000/30.150.193.cnf, False, 2.150904729890072e-307, 0.6357088088989258, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 1.1916351318359375, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 3.0325589179992676, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 0.9012086391448975, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 0.937697172164917, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 3.3482024669647217, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 1.3631818294525146, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 5.100433588027954, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 3.5030481815338135, False
