file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 0.3400040678630279, 0.9981107711791992, False
r30c150b1000/30.150.297.cnf, True, 0.16844868240531283, 1.1744320392608643, False
r30c150b1000/30.150.125.cnf, True, 0.7155242169330798, 2.3627686500549316, False
r30c150b1000/30.150.285.cnf, True, 0.8075342366248636, 2.6257264614105225, False
r30c150b1000/30.150.263.cnf, True, 0.43955149422723033, 2.4719505310058594, False
r30c150b1000/30.150.243.cnf, True, 0.42657559858708827, 2.0119025707244873, False
r30c150b1000/30.150.67.cnf, True, 0.45793340861330767, 3.886941909790039, False
r30c150b1000/30.150.9.cnf, True, 0.3868737341850659, 4.659752607345581, False
r30c150b1000/30.150.35.cnf, True, 0.15966851414544403, 1.566765308380127, False
r30c150b1000/30.150.198.cnf, True, 0.10775473817966798, 3.58791184425354, False
r30c150b1000/30.150.170.cnf, True, 0.3217015395105811, 0.9903411865234375, False
r30c150b1000/30.150.104.cnf, True, 0.3863767308405505, 1.211439847946167, False
r30c150b1000/30.150.287.cnf, True, 0.5062488767148311, 2.3994698524475098, False
r30c150b1000/30.150.194.cnf, True, 0.33314340225520483, 4.941246271133423, False
r30c150b1000/30.150.53.cnf, True, 0.7637487694990688, 5.716680288314819, False
r30c150b1000/30.150.126.cnf, True, 0.2257186408749966, 4.122942924499512, False
r30c150b1000/30.150.101.cnf, True, 0.8682954421302023, 4.645569324493408, False
r30c150b1000/30.150.266.cnf, True, 0.599369327162099, 6.83572244644165, False
r30c150b1000/30.150.236.cnf, True, 0.7465072361947109, 4.489558696746826, False
r30c150b1000/30.150.168.cnf, True, 0.7318286384304247, 3.7409729957580566, False
r30c150b1000/30.150.129.cnf, True, 0.9590952718889284, 5.092682600021362, False
r30c150b1000/30.150.29.cnf, True, 0.016690927333415196, 6.234193563461304, False
r30c150b1000/30.150.0.cnf, True, 0.6615406851410404, 8.334223985671997, False
r30c150b1000/30.150.289.cnf, True, 0.31375469696930064, 6.723793983459473, False
r30c150b1000/30.150.214.cnf, True, 0.7974114841810731, 5.1244025230407715, False
r30c150b1000/30.150.30.cnf, True, 0.11402177983559844, 5.15352201461792, False
r30c150b1000/30.150.210.cnf, True, 0.07171782076285282, 7.286511421203613, False
r30c150b1000/30.150.44.cnf, True, 0.5728495535198549, 9.056368589401245, False
r30c150b1000/30.150.178.cnf, True, 0.4373832349803748, 7.093498945236206, False
r30c150b1000/30.150.167.cnf, True, 0.5517673670777808, 6.1008946895599365, False
r30c150b1000/30.150.92.cnf, True, 0.19094610502193396, 10.879270553588867, False
r30c150b1000/30.150.114.cnf, True, 0.2651352077477748, 6.53354024887085, False
r30c150b1000/30.150.189.cnf, True, 0.5609608593916375, 10.731461524963379, False
r30c150b1000/30.150.84.cnf, True, 0.4495374503626028, 7.489626407623291, False
r30c150b1000/30.150.121.cnf, True, 0.7568068341846013, 8.034353494644165, False
r30c150b1000/30.150.89.cnf, True, 0.4217993178523483, 1.7878310680389404, False
