file, isUniform, pvalue, time, timeout, N
r30c114/30.114.146.cnf, True, 0.2125197459608343, 0.15042781829833984, False, 1000
r30c114/30.114.14.cnf, True, 0.04992428403969776, 0.1478424072265625, False, 1000
r30c114/30.114.260.cnf, True, 0.6849233723278614, 0.15692543983459473, False, 1000
r30c114/30.114.11.cnf, False, 4.360176153536537e-05, 0.1480393409729004, False, 1000
r30c114/30.114.232.cnf, True, 1.0, 0.1466503143310547, False, 1000
r30c114/30.114.92.cnf, True, 0.33897618758001025, 0.14649271965026855, False, 1000
r30c114/30.114.183.cnf, True, 0.5280899742241623, 0.15017485618591309, False, 1000
r30c114/30.114.185.cnf, True, 0.8457467150423099, 0.15023088455200195, False, 1000
r30c114/30.114.82.cnf, True, 0.6400986589386701, 0.17066359519958496, False, 1000
r30c114/30.114.236.cnf, True, 0.4734687181250089, 0.1627497673034668, False, 1000
r30c114/30.114.124.cnf, True, 0.19784071291719327, 0.16488027572631836, False, 1000
r30c114/30.114.157.cnf, False, 1.7026125827156883e-05, 0.16491961479187012, False, 1000
r30c114/30.114.68.cnf, True, 0.7518296340458492, 0.1571965217590332, False, 1000
r30c114/30.114.142.cnf, True, 0.6579690900638204, 0.1599717140197754, False, 1000
r30c114/30.114.202.cnf, True, 0.5316280090361059, 0.14800310134887695, False, 1000
r30c114/30.114.263.cnf, True, 0.7070412574306415, 0.1496906280517578, False, 1000
r30c114/30.114.259.cnf, True, 0.25494516431731784, 0.15897417068481445, False, 1000
r30c114/30.114.299.cnf, False, 4.6707195517057755e-09, 0.1524965763092041, False, 1000
r30c114/30.114.152.cnf, True, 0.9495709711511051, 0.15789031982421875, False, 1000
r30c114/30.114.270.cnf, True, 0.6709098587966555, 0.15842366218566895, False, 1000
r30c114/30.114.223.cnf, True, 1.0, 0.16239309310913086, False, 1000
r30c114/30.114.145.cnf, True, 0.1974416650602779, 0.15122556686401367, False, 1000
r30c114/30.114.116.cnf, True, 0.6128816234132366, 0.16137957572937012, False, 1000
r30c114/30.114.179.cnf, True, 0.9495709711511051, 0.15718936920166016, False, 1000
r30c114/30.114.258.cnf, True, 0.5389440127532911, 0.15343022346496582, False, 1000
r30c114/30.114.111.cnf, True, 0.5270892568655381, 0.1499650478363037, False, 1000
r30c114/30.114.48.cnf, False, 2.7308840669833385e-10, 0.1551964282989502, False, 1000
r30c114/30.114.197.cnf, True, 0.25494516431731784, 0.15474247932434082, False, 1000
r30c114/30.114.265.cnf, True, 0.01141203638600166, 0.15155339241027832, False, 1000
r30c114/30.114.130.cnf, False, 3.792269827398881e-22, 0.1580812931060791, False, 1000
r30c114/30.114.164.cnf, False, 0.00289365480648228, 0.16519784927368164, False, 1000
r30c114/30.114.239.cnf, False, 0.0015232496296354431, 0.1542797088623047, False, 1000
r30c114/30.114.276.cnf, True, 0.040638727962743815, 0.15847325325012207, False, 1000
r30c114/30.114.269.cnf, False, 3.5826959244164023e-06, 0.15286517143249512, False, 1000
r30c114/30.114.250.cnf, True, 0.6579690900638204, 0.15404295921325684, False, 1000
r30c114/30.114.184.cnf, True, 0.9495709711511051, 0.14777040481567383, False, 1000
r30c114/30.114.217.cnf, False, 4.440056773490137e-06, 0.1681053638458252, False, 1000
r30c114/30.114.64.cnf, True, 0.07458501582903528, 0.17057180404663086, False, 1000
r30c114/30.114.248.cnf, True, 0.5692136494737109, 0.15280389785766602, False, 1000
r30c114/30.114.278.cnf, True, 0.8002819583293617, 0.16176962852478027, False, 1000
r30c114/30.114.96.cnf, True, 0.2011055691498513, 0.16360044479370117, False, 1000
r30c114/30.114.255.cnf, True, 0.8993431885613663, 0.15799975395202637, False, 1000
r30c114/30.114.198.cnf, True, 0.06663602844578971, 0.15598273277282715, False, 1000
r30c114/30.114.100.cnf, True, 0.4866160457640505, 0.15900158882141113, False, 1000
r30c114/30.114.252.cnf, True, 0.8495154923650348, 0.15791702270507812, False, 1000
r30c114/30.114.101.cnf, True, 0.043528572512026506, 0.16576004028320312, False, 1000
r30c114/30.114.193.cnf, True, 0.5270892568655381, 0.15414023399353027, False, 1000
r30c114/30.114.288.cnf, False, 0.009379027512030206, 0.15904760360717773, False, 1000
r30c114/30.114.219.cnf, False, 0.006336532152660635, 0.16388797760009766, False, 1000
r30c114/30.114.206.cnf, False, 4.098992747354638e-08, 0.15695905685424805, False, 1000
r30c114/30.114.281.cnf, True, 1, 0.07002377510070801, even/uneven is zero, 
r30c114/30.114.226.cnf, True, 0.5071434687675409, 0.15673136711120605, False, 1000
r30c114/30.114.83.cnf, True, 0.8495154923650348, 0.14849162101745605, False, 1000
r30c114/30.114.33.cnf, True, 0.6690171414938673, 0.17494797706604004, False, 1000
r30c114/30.114.50.cnf, True, 0.10840549780243679, 0.1741180419921875, False, 1000
r30c114/30.114.275.cnf, True, 0.031527634311720176, 0.15811896324157715, False, 1000
r30c114/30.114.165.cnf, True, 0.6720520774809826, 0.15707182884216309, False, 1000
r30c114/30.114.297.cnf, True, 0.014366555415120294, 0.15348482131958008, False, 1000
r30c114/30.114.233.cnf, False, 1.073841124138775e-26, 0.15600013732910156, False, 1000
r30c114/30.114.172.cnf, False, 0.004099628125870177, 0.15642881393432617, False, 1000
r30c114/30.114.117.cnf, True, 0.4866160457640505, 0.16482925415039062, False, 1000
r30c114/30.114.171.cnf, True, 0.6579690900638204, 0.1645948886871338, False, 1000
r30c114/30.114.42.cnf, True, 0.08828348348470869, 0.16324853897094727, False, 1000
r30c114/30.114.140.cnf, True, 0.3828194463113642, 0.14951157569885254, False, 1000
r30c114/30.114.54.cnf, True, 0.05777957112359715, 0.16083693504333496, False, 1000
r30c114/30.114.97.cnf, True, 0.4866160457640505, 0.16632604598999023, False, 1000
r30c114/30.114.23.cnf, True, 0.06488062339369521, 0.16070890426635742, False, 1000
r30c114/30.114.103.cnf, True, 0.07393964331563609, 0.15605378150939941, False, 1000
r30c114/30.114.264.cnf, False, 1.0030889468415187e-06, 0.15836620330810547, False, 1000
r30c114/30.114.95.cnf, True, 0.11991653141160047, 0.15804147720336914, False, 1000
r30c114/30.114.254.cnf, True, 0.5140004788757078, 0.17058992385864258, False, 1000
r30c114/30.114.298.cnf, True, 0.8131597406178541, 0.15518975257873535, False, 1000
r30c114/30.114.249.cnf, True, 0.08770502998202367, 0.15159821510314941, False, 1000
r30c114/30.114.261.cnf, True, 0.583310796394817, 0.1579885482788086, False, 1000
r30c114/30.114.122.cnf, True, 0.47523284466320836, 0.1652536392211914, False, 1000
r30c114/30.114.192.cnf, True, 0.522651552137929, 0.17624902725219727, False, 1000
r30c114/30.114.52.cnf, False, 0.0012574263825965856, 0.1797046661376953, False, 1000
r30c114/30.114.289.cnf, True, 0.44097266968452753, 0.15627074241638184, False, 1000
r30c114/30.114.24.cnf, True, 0.010017860378515837, 0.17075562477111816, False, 1000
r30c114/30.114.293.cnf, True, 0.37592058254807437, 0.1562337875366211, False, 1000
r30c114/30.114.235.cnf, True, 0.9091490447595629, 0.16326355934143066, False, 1000
r30c114/30.114.147.cnf, False, 0.008605453609986005, 0.1676938533782959, False, 1000
r30c114/30.114.98.cnf, True, 0.9495709711511051, 0.15774869918823242, False, 1000
r30c114/30.114.85.cnf, True, 0.7043364134884518, 0.16410350799560547, False, 1000
r30c114/30.114.189.cnf, True, 0.4866160457640505, 0.15093469619750977, False, 1000
r30c114/30.114.136.cnf, True, 0.17224413886892012, 0.1586320400238037, False, 1000
r30c114/30.114.148.cnf, True, 1.0, 0.15885686874389648, False, 1000
r30c114/30.114.229.cnf, False, 4.8596647589735926e-05, 0.1609485149383545, False, 1000
r30c114/30.114.6.cnf, True, 0.8993431885613663, 0.16876602172851562, False, 1000
r30c114/30.114.9.cnf, True, 0.28229665258331127, 0.15391111373901367, False, 1000
r30c114/30.114.290.cnf, True, 0.6579690900638204, 0.1522049903869629, False, 1000
r30c114/30.114.30.cnf, True, 0.8818555242430406, 0.1661975383758545, False, 1000
r30c114/30.114.253.cnf, True, 0.10582948644453942, 0.1551680564880371, False, 1000
r30c114/30.114.227.cnf, True, 0.986198433640322, 0.1628260612487793, False, 1000
r30c114/30.114.77.cnf, True, 0.15687719685081195, 0.15439677238464355, False, 1000
r30c114/30.114.110.cnf, True, 0.16053823206824414, 0.1630537509918213, False, 1000
r30c114/30.114.279.cnf, False, 4.232900791253138e-08, 0.1574704647064209, False, 1000
r30c114/30.114.133.cnf, False, 0.0008475423703553615, 0.1618645191192627, False, 1000
r30c114/30.114.51.cnf, True, 0.11384629800665763, 0.15810060501098633, False, 1000
r30c114/30.114.274.cnf, True, 0.25494516431731784, 0.15497112274169922, False, 1000
r30c114/30.114.132.cnf, True, 0.4225511469512425, 0.1601088047027588, False, 1000
r30c114/30.114.131.cnf, False, 0.0014179860031978935, 0.16621160507202148, False, 1000
r30c114/30.114.296.cnf, True, 0.8344678693995592, 0.1683962345123291, False, 1000
r30c114/30.114.20.cnf, False, 0.0005259177184544621, 0.1530475616455078, False, 1000
r30c114/30.114.129.cnf, False, 0.007508688897717415, 0.15511083602905273, False, 1000
r30c114/30.114.207.cnf, False, 0.0002753495937839134, 0.1607365608215332, False, 1000
