file, isUniform, pvalue, time, timeout, N
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9077310481508093, 0.2640995979309082, False, 1000
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 0.28159236907958984, False, 1000
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.3310372829437256, False, 1000
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 0.23193049430847168, False, 1000
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 0.25200843811035156, False, 1000
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8938884702259546, 0.23428916931152344, False, 1000
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.00807531358098629, 0.45938968658447266, False, 1000
unigen3_easy/36.sk_3_77.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.3185536861419678, False, 1000
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.9164634635540131, 0.23012280464172363, False, 1000
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.18157148361206055, False, 1000
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 0.0018235698694862126, 0.6165387630462646, False, 1000
unigen3_easy/V7/s344_7_4.cnf, False, 6.718074024933534e-06, 2.2356860637664795, False, 1000
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.0515587911243001, 0.7707076072692871, False, 1000
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.4000402064527848, 0.33007049560546875, False, 1000
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 0.001830722185310579, 3.07584547996521, False, 2000
unigen3_easy/V3/s349_3_2.cnf, False, 3.0107096653375257e-06, 1.7773351669311523, False, 1000
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 1.013708252226959e-09, 1.9291718006134033, False, 3000
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.8646690837997655, 0.3096504211425781, False, 1000
unigen3_easy/V3/s298_3_2.cnf, True, 0.05354296408084391, 1.8330495357513428, False, 1000
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 0.41791415214538574, False, 1000
unigen3_easy/V3/s344_3_2.cnf, False, 2.4295576981491366e-08, 1.831284999847412, False, 1000
unigen3_easy/V15/s298_15_7.cnf, False, 0.0002962454756513151, 4.060727596282959, False, 1000
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.13318988823289546, 1.1794955730438232, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.3988223075866699, False, 1000
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 0.4875195026397705, False, 1000
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.3207070827484131, False, 1000
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 1.8781437053815243e-05, 4.286998987197876, False, 1000
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.0, 3.059237003326416, False, 1000
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.0029687770505686393, 4.633894205093384, False, 1000
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 0.2756836414337158, False, 1000
unigen3_easy/V7/s382_7_4.cnf, False, 2.430242447391148e-05, 3.5717368125915527, False, 1000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.013525077600515491, 0.4571990966796875, False, 1000
unigen3_easy/79.sk_4_40.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.21897411346435547, False, 1000
unigen3_easy/V3/s444_3_2.cnf, False, 2.5365750675707243e-06, 3.4340977668762207, False, 1000
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 1.9521563375667245e-05, 0.2119596004486084, False, 1000
unigen3_easy/V15/s510_15_7.cnf, False, 0.0016242972837533787, 5.262948989868164, False, 1000
unigen3_easy/V7/s349_7_4.cnf, False, 1.987267056401217e-11, 2.361603260040283, False, 1000
unigen3_easy/V7/s298_7_4.cnf, True, 0.006668310445155352, 2.51139497756958, False, 1000
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 3.4263675806580515e-09, 0.6384289264678955, False, 1000
unigen3_easy/V15/s382_15_7.cnf, False, 2.6544081537040953e-08, 5.524944305419922, False, 1000
unigen3_easy/V3/s510_3_2.cnf, False, 1.1902793450699381e-23, 4.528082609176636, False, 1000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 8.158863031200222e-05, 1.0732591152191162, False, 1000
unigen3_easy/Blasted_Real/blasted_case202.cnf, False, 1.1851424144478752e-141, 5.132662773132324, False, 3000
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.934003019834556e-11, 1.592630386352539, False, 1000
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, False, 5.482802795481325e-18, 4.983196258544922, False, 1000
unigen3_easy/V7/s510_7_4.cnf, False, 2.2407966041529384e-07, 4.838279962539673, False, 1000
unigen3_easy/V3/s382_3_2.cnf, False, 1.1517873558216481e-07, 3.0389151573181152, False, 1000
unigen3_easy/V15/s349_15_7.cnf, False, 1.2266692324666035e-05, 4.132993221282959, False, 1000
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 1.6304887319001347e-05, 2.038445472717285, False, 3000
unigen3_easy/Blasted_Real/blasted_case201.cnf, False, 3.94852517053498e-67, 5.105143785476685, False, 3000
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.01246325635763371, 3.9753267765045166, False, 1000
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 2.6641340255737305, False, 2000
unigen3_easy/Blasted_Real/blasted_case205.cnf, False, 1.5045464241008429e-62, 6.093491554260254, False, 3000
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.004572451251025284, 0.5173599720001221, False, 1000
