file, isUniform, pvalue, time, timeout
r30c90/30.90.138.cnf, True, 1.0, 0.13445162773132324, False
r30c90/30.90.220.cnf, True, 0.9860546266381803, 0.15929508209228516, False
r30c90/30.90.202.cnf, True, 0.49099047290291953, 0.1529521942138672, False
r30c90/30.90.152.cnf, True, 0.9030344615643822, 0.14291954040527344, False
r30c90/30.90.106.cnf, True, 0.706764905048956, 0.1560499668121338, False
r30c90/30.90.235.cnf, True, 1.0, 0.14694905281066895, False
r30c90/30.90.164.cnf, True, 0.6600568533339068, 0.14681220054626465, False
r30c90/30.90.36.cnf, True, 1.0, 0.1276564598083496, False
r30c90/30.90.226.cnf, True, 0.788443083983124, 0.17080211639404297, False
r30c90/30.90.196.cnf, True, 1.0, 0.1353602409362793, False
r30c90/30.90.0.cnf, True, 0.6290769693618283, 0.17811989784240723, False
r30c90/30.90.232.cnf, True, 0.9159929296658684, 0.12592005729675293, False
r30c90/30.90.99.cnf, True, 0.8294476691521815, 0.15848517417907715, False
r30c90/30.90.205.cnf, True, 0.9270485822870502, 0.15303826332092285, False
r30c90/30.90.176.cnf, True, 0.6872920061370051, 0.2240924835205078, False
r30c90/30.90.37.cnf, True, 0.6782764034429285, 0.14692115783691406, False
r30c90/30.90.70.cnf, True, 0.6043060862887404, 0.17169713973999023, False
r30c90/30.90.165.cnf, True, 0.778032033656349, 0.1426255702972412, False
r30c90/30.90.189.cnf, True, 0.8239874538043689, 0.11213517189025879, False
r30c90/30.90.31.cnf, True, 0.7563636496065032, 0.17000627517700195, False
r30c90/30.90.231.cnf, True, 1.0, 0.1589500904083252, False
r30c90/30.90.33.cnf, True, 1.0, 0.13811516761779785, False
r30c90/30.90.227.cnf, True, 0.9015582506720244, 0.18802571296691895, False
r30c90/30.90.157.cnf, True, 0.3059144325588455, 0.1786212921142578, False
r30c90/30.90.76.cnf, True, 0.3722116750558053, 0.1643671989440918, False
r30c90/30.90.91.cnf, True, 0.6887806544696529, 0.13860774040222168, False
r30c90/30.90.141.cnf, True, 0.622981369205481, 0.18520808219909668, False
r30c90/30.90.28.cnf, True, 0.9786760655977689, 0.1541728973388672, False
r30c90/30.90.150.cnf, True, 1.0, 0.126631498336792, False
r30c90/30.90.249.cnf, True, 1.0, 0.15552258491516113, False
r30c90/30.90.178.cnf, True, 0.4984207720290458, 0.15953421592712402, False
r30c90/30.90.134.cnf, True, 0.9579963838824969, 0.14382481575012207, False
r30c90/30.90.38.cnf, True, 0.5867854146652525, 0.13709568977355957, False
r30c90/30.90.47.cnf, True, 0.21279436819113332, 0.14681339263916016, False
r30c90/30.90.108.cnf, True, 0.19876343722455578, 0.1440887451171875, False
r30c90/30.90.223.cnf, True, 0.8643224923113358, 0.15023469924926758, False
r30c90/30.90.192.cnf, True, 0.8615735437982803, 0.14308929443359375, False
r30c90/30.90.253.cnf, True, 0.5434151767107709, 0.15368366241455078, False
r30c90/30.90.248.cnf, True, 0.6461721863939771, 0.1523735523223877, False
r30c90/30.90.77.cnf, True, 0.5357398264306581, 0.16371488571166992, False
r30c90/30.90.50.cnf, True, 0.42329071284745234, 0.16355395317077637, False
r30c90/30.90.256.cnf, True, 0.9577616158075533, 0.1446371078491211, False
r30c90/30.90.123.cnf, True, 0.5020452783337078, 0.16738319396972656, False
r30c90/30.90.7.cnf, True, 0.7466445073871981, 0.1681673526763916, False
r30c90/30.90.111.cnf, True, 0.9533738322938342, 0.11201667785644531, False
r30c90/30.90.200.cnf, True, 0.5692136494737109, 0.12342333793640137, False
r30c90/30.90.180.cnf, True, 0.953192738256668, 0.16933822631835938, False
r30c90/30.90.132.cnf, True, 0.9145927282281688, 0.15169596672058105, False
r30c90/30.90.149.cnf, True, 0.6443623253581885, 0.16745805740356445, False
r30c90/30.90.12.cnf, True, 1.0, 0.1266617774963379, False
r30c90/30.90.109.cnf, True, 0.9822712584368228, 0.17390894889831543, False
r30c90/30.90.222.cnf, True, 0.6153268462095275, 0.1675570011138916, False
r30c90/30.90.238.cnf, True, 0.8002819583293617, 0.1304609775543213, False
r30c90/30.90.245.cnf, True, 1.0, 0.13242673873901367, False
r30c90/30.90.23.cnf, True, 0.8928931390655823, 0.15277361869812012, False
r30c90/30.90.90.cnf, True, 0.7155040530642587, 0.12237071990966797, False
r30c90/30.90.102.cnf, True, 0.6656794140316029, 0.16904520988464355, False
r30c90/30.90.270.cnf, True, 0.632443763667882, 0.14320039749145508, False
r30c90/30.90.208.cnf, True, 0.9073783736429077, 0.13195252418518066, False
r30c90/30.90.148.cnf, True, 0.9710698037185035, 0.13003206253051758, False
r30c90/30.90.115.cnf, True, 0.7392909201863489, 0.16043877601623535, False
r30c90/30.90.41.cnf, True, 0.5549683711487899, 0.16102027893066406, False
r30c90/30.90.146.cnf, True, 0.3968479894869491, 0.14165544509887695, False
r30c90/30.90.251.cnf, True, 0.6504785043520973, 0.1510779857635498, False
r30c90/30.90.2.cnf, True, 0.5425654240371428, 0.15904021263122559, False
r30c90/30.90.206.cnf, True, 0.9813795794732351, 0.14658474922180176, False
r30c90/30.90.204.cnf, True, 0.5916703537897088, 0.17222929000854492, False
r30c90/30.90.241.cnf, True, 0.23648631041595003, 0.15829062461853027, False
r30c90/30.90.129.cnf, True, 0.9047630757924772, 0.18468141555786133, False
r30c90/30.90.89.cnf, True, 0.6627548518998303, 0.15925168991088867, False
r30c90/30.90.190.cnf, True, 0.5911571260983001, 0.13974761962890625, False
r30c90/30.90.21.cnf, True, 0.9482806579065698, 0.15517139434814453, False
r30c90/30.90.274.cnf, True, 0.6292139082034263, 0.16388392448425293, False
r30c90/30.90.40.cnf, True, 0.08702704929836269, 0.17533278465270996, False
r30c90/30.90.173.cnf, True, 0.5775331469613763, 0.1568431854248047, False
r30c90/30.90.52.cnf, True, 0.18886121154244445, 0.1781613826751709, False
r30c90/30.90.275.cnf, True, 0.4224612635876476, 0.15075969696044922, False
r30c90/30.90.107.cnf, True, 0.8779249593393122, 0.1315312385559082, False
r30c90/30.90.182.cnf, True, 0.2946308446057273, 0.1487729549407959, False
r30c90/30.90.42.cnf, True, 1.0, 0.13311004638671875, False
r30c90/30.90.112.cnf, True, 1.0, 0.17260956764221191, False
r30c90/30.90.72.cnf, True, 1.0, 0.12108945846557617, False
r30c90/30.90.287.cnf, True, 0.8052809147503042, 0.18558764457702637, False
r30c90/30.90.228.cnf, True, 0.8969460313744063, 0.14698100090026855, False
r30c90/30.90.137.cnf, True, 0.7065670657819463, 0.12705063819885254, False
r30c90/30.90.113.cnf, True, 1.0, 0.1388857364654541, False
r30c90/30.90.100.cnf, True, 0.9871995393864834, 0.15600919723510742, False
r30c90/30.90.233.cnf, True, 0.7483225804602297, 0.15631937980651855, False
r30c90/30.90.114.cnf, True, 0.8496833586369406, 0.13099455833435059, False
r30c90/30.90.161.cnf, True, 0.9182302054067657, 0.16602396965026855, False
r30c90/30.90.39.cnf, True, 0.9566933720868769, 0.15651226043701172, False
r30c90/30.90.268.cnf, True, 1.0, 0.14459466934204102, False
r30c90/30.90.81.cnf, True, 0.6449924528397004, 0.16143345832824707, False
r30c90/30.90.117.cnf, True, 0.5467337203767783, 0.1528313159942627, False
r30c90/30.90.131.cnf, True, 0.7986377127851798, 0.1656656265258789, False
r30c90/30.90.79.cnf, True, 0.8475712601365311, 0.16402101516723633, False
r30c90/30.90.61.cnf, True, 0.5428205134652518, 0.12307596206665039, False
r30c90/30.90.254.cnf, True, 0.49209794033601917, 0.1533036231994629, False
r30c90/30.90.142.cnf, True, 1.0, 0.13617610931396484, False
r30c90/30.90.155.cnf, True, 0.5701796036393846, 0.14979839324951172, False
r30c90/30.90.269.cnf, True, 1.0, 0.13068008422851562, False
r30c90/30.90.201.cnf, True, 1.0, 0.12573957443237305, False
r30c90/30.90.278.cnf, True, 0.890000801161964, 0.1353466510772705, False
r30c90/30.90.239.cnf, True, 0.9562072621712816, 0.14135003089904785, False
r30c90/30.90.259.cnf, True, 0.9796167260290467, 0.18377017974853516, False
r30c90/30.90.264.cnf, True, 0.7836029066114786, 0.12081408500671387, False
r30c90/30.90.69.cnf, True, 0.8091640879879252, 0.15274405479431152, False
r30c90/30.90.45.cnf, True, 0.6541454251126261, 0.14024662971496582, False
r30c90/30.90.169.cnf, True, 0.7278041917489101, 0.1326749324798584, False
r30c90/30.90.73.cnf, True, 0.6277555945723001, 0.13925576210021973, False
r30c90/30.90.225.cnf, True, 0.9810517337508066, 0.17386746406555176, False
r30c90/30.90.57.cnf, True, 0.3276595779117806, 0.14566278457641602, False
r30c90/30.90.279.cnf, True, 0.9080103686071056, 0.16366791725158691, False
r30c90/30.90.247.cnf, True, 0.5161465129423641, 0.14382386207580566, False
r30c90/30.90.255.cnf, True, 0.6273952739165662, 0.15495729446411133, False
r30c90/30.90.93.cnf, True, 0.6736996149830901, 0.12935686111450195, False
r30c90/30.90.127.cnf, True, 1.0, 0.12983083724975586, False
r30c90/30.90.229.cnf, True, 0.5118692933072402, 0.14402055740356445, False
r30c90/30.90.273.cnf, True, 0.4132533754936404, 0.12473487854003906, False
r30c90/30.90.153.cnf, True, 0.9099634045360112, 0.16503691673278809, False
r30c90/30.90.136.cnf, True, 0.6632884987852817, 0.15746831893920898, False
r30c90/30.90.154.cnf, True, 0.8751691459232763, 0.1490325927734375, False
r30c90/30.90.13.cnf, True, 0.5086274287641993, 0.1799764633178711, False
r30c90/30.90.18.cnf, True, 0.8000960684327013, 0.18520426750183105, False
r30c90/30.90.156.cnf, True, 0.7654396159023409, 0.13402962684631348, False
r30c90/30.90.25.cnf, True, 0.3786264809869798, 0.1560077667236328, False
r30c90/30.90.51.cnf, True, 0.6635878715600088, 0.1762707233428955, False
r30c90/30.90.94.cnf, True, 1.0, 0.16760683059692383, False
r30c90/30.90.214.cnf, True, 0.9825293476888547, 0.1845703125, False
r30c90/30.90.168.cnf, True, 1.0, 0.10800814628601074, False
r30c90/30.90.174.cnf, True, 0.6419330018489646, 0.14243435859680176, False
r30c90/30.90.212.cnf, True, 0.5025397530168689, 0.12856721878051758, False
r30c90/30.90.151.cnf, True, 1.0, 0.12071824073791504, False
r30c90/30.90.184.cnf, True, 0.9870579405183385, 0.12845802307128906, False
r30c90/30.90.8.cnf, True, 0.82541268323766, 0.1396160125732422, False
r30c90/30.90.88.cnf, True, 0.9977930226753249, 0.1318950653076172, False
r30c90/30.90.298.cnf, True, 1.0, 0.1523435115814209, False
r30c90/30.90.258.cnf, True, 0.998533428071384, 0.1401209831237793, False
r30c90/30.90.170.cnf, True, 0.8142592538501738, 0.13864874839782715, False
r30c90/30.90.139.cnf, True, 0.8051914601493811, 0.1637866497039795, False
r30c90/30.90.46.cnf, True, 0.7994926397604996, 0.13171958923339844, False
r30c90/30.90.135.cnf, True, 0.7319289061379666, 0.1334240436553955, False
r30c90/30.90.195.cnf, True, 0.30644806665001545, 0.16676688194274902, False
r30c90/30.90.216.cnf, True, 1.0, 0.17570996284484863, False
r30c90/30.90.87.cnf, True, 1.0, 0.14287686347961426, False
r30c90/30.90.84.cnf, True, 0.9378818698987573, 0.15867328643798828, False
r30c90/30.90.78.cnf, True, 0.31482158952805506, 0.1580345630645752, False
r30c90/30.90.103.cnf, True, 0.6117532229872632, 0.1511998176574707, False
r30c90/30.90.6.cnf, True, 0.7551230351541788, 0.13201117515563965, False
r30c90/30.90.32.cnf, True, 0.955558635777595, 0.1484520435333252, False
r30c90/30.90.30.cnf, True, 0.9539979692978875, 0.1454334259033203, False
r30c90/30.90.11.cnf, True, 0.9418106611059169, 0.17550230026245117, False
r30c90/30.90.193.cnf, True, 0.9507951002837608, 0.1568758487701416, False
r30c90/30.90.27.cnf, True, 0.9500671686227161, 0.12665009498596191, False
r30c90/30.90.221.cnf, True, 1.0, 0.1467123031616211, False
r30c90/30.90.260.cnf, True, 0.8495094231266174, 0.1412971019744873, False
r30c90/30.90.35.cnf, True, 0.20726081679703204, 0.14382266998291016, False
r30c90/30.90.86.cnf, True, 0.3164200912142721, 0.1524960994720459, False
r30c90/30.90.160.cnf, True, 0.5797626636012088, 0.1290745735168457, False
r30c90/30.90.83.cnf, True, 0.7978310108216042, 0.13948822021484375, False
r30c90/30.90.194.cnf, True, 0.42105808684368395, 0.15321731567382812, False
r30c90/30.90.219.cnf, True, 0.9235261770605314, 0.14997649192810059, False
r30c90/30.90.59.cnf, True, 1.0, 0.13611865043640137, False
r30c90/30.90.124.cnf, True, 0.9350503002223431, 0.18599820137023926, False
r30c90/30.90.140.cnf, True, 0.6080991147728243, 0.16457605361938477, False
r30c90/30.90.16.cnf, True, 0.8701874315125341, 0.12846755981445312, False
r30c90/30.90.120.cnf, True, 0.7800985057938755, 0.17749357223510742, False
r30c90/30.90.283.cnf, True, 0.5586698272813987, 0.1862485408782959, False
r30c90/30.90.65.cnf, True, 0.9828114790575364, 0.1594233512878418, False
r30c90/30.90.15.cnf, True, 0.5897474479023788, 0.15307950973510742, False
r30c90/30.90.282.cnf, True, 0.8931082707782813, 0.1484053134918213, False
r30c90/30.90.272.cnf, True, 1.0, 0.12668204307556152, False
r30c90/30.90.67.cnf, True, 0.8894568727582345, 0.1519320011138916, False
r30c90/30.90.85.cnf, True, 0.7179816667337766, 0.17118501663208008, False
r30c90/30.90.34.cnf, True, 0.827321503278965, 0.1312255859375, False
r30c90/30.90.280.cnf, True, 0.896193689381168, 0.15885233879089355, False
r30c90/30.90.271.cnf, True, 0.5426467071320757, 0.1697535514831543, False
r30c90/30.90.110.cnf, True, 0.8243745656535149, 0.15701055526733398, False
r30c90/30.90.244.cnf, True, 0.6005570195802488, 0.1769247055053711, False
r30c90/30.90.175.cnf, True, 0.6893548347811045, 0.11653590202331543, False
r30c90/30.90.116.cnf, True, 0.5987250696528468, 0.12590241432189941, False
r30c90/30.90.290.cnf, True, 0.5549750996987923, 0.15119290351867676, False
r30c90/30.90.58.cnf, True, 0.9253440884568431, 0.1462857723236084, False
r30c90/30.90.20.cnf, True, 0.9157799750513063, 0.1534435749053955, False
r30c90/30.90.277.cnf, True, 0.39441643178338637, 0.14319849014282227, False
r30c90/30.90.19.cnf, True, 0.6164744922756149, 0.16413164138793945, False
r30c90/30.90.80.cnf, True, 0.9346536658387657, 0.1866741180419922, False
r30c90/30.90.55.cnf, True, 0.7320038458129458, 0.1462240219116211, False
r30c90/30.90.293.cnf, True, 1.0, 0.11909294128417969, False
r30c90/30.90.9.cnf, True, 0.7067117836020045, 0.15563368797302246, False
r30c90/30.90.121.cnf, True, 0.8602232585680414, 0.18676209449768066, False
r30c90/30.90.44.cnf, True, 0.4389293584185522, 0.13359737396240234, False
r30c90/30.90.171.cnf, True, 0.6337251006111736, 0.1391444206237793, False
r30c90/30.90.62.cnf, True, 0.9567812025242608, 0.15813636779785156, False
r30c90/30.90.285.cnf, True, 0.9086323355355417, 0.16869330406188965, False
r30c90/30.90.118.cnf, True, 0.7347941456590091, 0.1621718406677246, False
r30c90/30.90.96.cnf, True, 0.8370910944567117, 0.12699222564697266, False
r30c90/30.90.191.cnf, True, 0.5102849246043026, 0.18634343147277832, False
r30c90/30.90.186.cnf, True, 0.7502360486155553, 0.1557455062866211, False
r30c90/30.90.130.cnf, True, 1.0, 0.13225173950195312, False
r30c90/30.90.181.cnf, True, 0.07186242422357024, 0.1529240608215332, False
r30c90/30.90.92.cnf, True, 1.0, 0.13970947265625, False
r30c90/30.90.128.cnf, True, 0.6921199319709659, 0.14096999168395996, False
r30c90/30.90.145.cnf, True, 0.38086187976592534, 0.14807581901550293, False
r30c90/30.90.74.cnf, True, 0.5704949591292613, 0.17223596572875977, False
r30c90/30.90.183.cnf, True, 0.9556245224445583, 0.16300129890441895, False
r30c90/30.90.54.cnf, True, 0.44641749481623383, 0.1668546199798584, False
r30c90/30.90.179.cnf, True, 0.4177678674302209, 0.15971803665161133, False
r30c90/30.90.64.cnf, True, 1.0, 0.11443758010864258, False
r30c90/30.90.252.cnf, True, 0.7083684539646754, 0.16381502151489258, False
r30c90/30.90.288.cnf, True, 0.8340802401224859, 0.17236804962158203, False
r30c90/30.90.133.cnf, True, 0.6795255561249036, 0.15718674659729004, False
r30c90/30.90.207.cnf, True, 0.4382945700213543, 0.1599898338317871, False
r30c90/30.90.166.cnf, True, 0.9289144732000639, 0.16408133506774902, False
r30c90/30.90.199.cnf, True, 0.7507314461924242, 0.17945289611816406, False
r30c90/30.90.17.cnf, True, 0.9663950198364762, 0.2583506107330322, False
r30c90/30.90.3.cnf, True, 1.0, 0.2886373996734619, False
r30c90/30.90.5.cnf, True, 0.7633150730947638, 0.18721365928649902, False
r30c90/30.90.75.cnf, True, 0.5692136494737109, 0.18523955345153809, False
r30c90/30.90.242.cnf, True, 0.8388707412554146, 0.16861844062805176, False
r30c90/30.90.281.cnf, True, 0.7542742557170459, 0.18640565872192383, False
r30c90/30.90.217.cnf, True, 0.7322308100644752, 0.15272998809814453, False
r30c90/30.90.177.cnf, True, 0.3204504363040056, 0.1518113613128662, False
r30c90/30.90.1.cnf, True, 0.8674539976334121, 0.15587496757507324, False
r30c90/30.90.292.cnf, True, 0.9506644443000037, 0.16122865676879883, False
r30c90/30.90.125.cnf, True, 1.0, 0.13252663612365723, False
r30c90/30.90.4.cnf, True, 0.9264922182899888, 0.14696240425109863, False
r30c90/30.90.49.cnf, True, 0.761334842598645, 0.1322801113128662, False
r30c90/30.90.26.cnf, True, 0.52358715816531, 0.16277003288269043, False
r30c90/30.90.167.cnf, True, 0.31527842527134176, 0.1428985595703125, False
r30c90/30.90.236.cnf, True, 0.595586667900707, 0.12646889686584473, False
r30c90/30.90.197.cnf, True, 0.9321621325061267, 0.13293695449829102, False
r30c90/30.90.24.cnf, True, 0.9360695650025047, 0.13791561126708984, False
r30c90/30.90.203.cnf, True, 0.9619804469303611, 0.15580272674560547, False
r30c90/30.90.162.cnf, True, 0.39983224238259907, 0.17668366432189941, False
r30c90/30.90.257.cnf, True, 1.0, 0.11829566955566406, False
r30c90/30.90.291.cnf, True, 0.7387859974592915, 0.12856197357177734, False
r30c90/30.90.210.cnf, True, 0.6863078010491048, 0.17165708541870117, False
r30c90/30.90.126.cnf, True, 0.8171235634035237, 0.12873554229736328, False
r30c90/30.90.213.cnf, True, 0.571892263597918, 0.12073802947998047, False
r30c90/30.90.159.cnf, True, 0.570078928093909, 0.12031316757202148, False
r30c90/30.90.187.cnf, True, 0.6069432007343907, 0.1293773651123047, False
r30c90/30.90.53.cnf, True, 0.3729477782188373, 0.14097213745117188, False
r30c90/30.90.224.cnf, True, 0.8470124606953301, 0.13893532752990723, False
r30c90/30.90.43.cnf, True, 0.623386517073827, 0.1351933479309082, False
