file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.5692136494737109, 3.025433301925659, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8993431885613663, 2.790353536605835, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5692136494737109, 3.0541653633117676, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9976345486786194, 4.282332897186279, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 1.0, 4.80674409866333, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5692136494737109, 2.9547653198242188, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.38552843095151745, 5.960632801055908, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.8174340255081324, 7.200995445251465, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 4.56417179107666, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.7415975574575737, 5.403869390487671, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5692136494737109, 2.855501890182495, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 4.02843165397644, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 1.0, 3.6787831783294678, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.43782539477707927, 5.478924751281738, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.5396426645922786, 6.287206649780273, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.6128816234132366, 9.921534299850464, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 4.4936699867248535, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.5442114419159874, 6.678666353225708, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 9.731216669082642, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 10.47166395187378, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 9.620531558990479, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.9914067159631716, 5.1328864097595215, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.0670751165305579, 10.264677047729492, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.04328923934039609, 9.596155643463135, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.528057251538957, 6.446604490280151, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.38552843095151745, 5.795581102371216, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 6.5358898639678955, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.5290245833387912, 11.446090698242188, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 8.781658172607422, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.34278171114790873, 4.943286418914795, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.8993431885613663, 10.951438188552856, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 1.0, 11.670801877975464, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.8002819583293617, 11.030361890792847, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.37592058254807437, 6.429001331329346, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 8.833493947982788, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.29675831074188663, 9.208697080612183, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.9495709711511051, 9.681917428970337, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 1.848046195511772e-37, 2.913780450820923, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.7518296340458492, 15.135968923568726, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.11384629800665763, 15.693283319473267, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 1.0057174330887754e-27, 3.100743293762207, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 10.641024112701416, False
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.5270892568655381, 10.5854172706604, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.1841263727849757, 11.82269811630249, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.7518296340458492, 14.491547346115112, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.6963507752545247, 5.426159143447876, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.8002819583293617, 17.978132486343384, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.12878677156003346, 14.249930381774902, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.7043364134884518, 15.73646593093872, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.5692136494737109, 3.2794065475463867, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.8495154923650348, 16.80928945541382, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.6579690900638204, 19.738386869430542, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 0.0009508064931740688, 20.988922595977783, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 1.0, 12.354533910751343, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.5692136494737109, 2.935360908508301, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.8495154923650348, 6.163142442703247, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.20590321073206466, 23.316274404525757, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.3989916369370671, 22.602861881256104, False
