file, isUniform, pvalue, time, timeout, N
r30c90/30.90.112.cnf, True, 0.8002819583293617, 148.4041404724121, False, 1000
r30c90/30.90.48.cnf, True, 0.2765945595978494, 1000.7075393199921, False, 1000
r30c90/30.90.230.cnf, True, 0.32309234569558043, 1408.149391412735, False, 1000
r30c90/30.90.36.cnf, True, 0.8002819583293617, 1549.7859463691711, False, 1000
r30c90/30.90.198.cnf, True, 0.9495709711511051, 1842.4889831542969, False, 1000
r30c90/30.90.33.cnf, True, 0.048502636230432196, 1917.878449678421, False, 1000
r30c90/30.90.71.cnf, True, 0.8281320726384023, 1946.371333360672, False, 1000
r30c90/30.90.215.cnf, True, 0.39817716312721274, 2038.3499088287354, False, 1000
r30c90/30.90.42.cnf, True, 0.6579690900638204, 2062.1660101413727, False, 1000
r30c90/30.90.122.cnf, True, 0.1853505829118508, 2221.9848895072937, False, 1000
r30c90/30.90.12.cnf, True, 0.8524097171405904, 2326.0130109786987, False, 1000
r30c90/30.90.235.cnf, True, 0.1841263727849757, 2540.316488265991, False, 1000
r30c90/30.90.72.cnf, True, 0.4866160457640505, 2619.044382572174, False, 1000
r30c90/30.90.113.cnf, True, 0.34813206401282915, 2680.1662373542786, False, 1000
r30c90/30.90.231.cnf, True, 0.5692136494737109, 2754.112018108368, False, 1000
r30c90/30.90.211.cnf, True, 0.8351294779200891, 2762.3212258815765, False, 1000
r30c90/30.90.266.cnf, True, 0.02420068327653451, 2821.247030735016, False, 1000
r30c90/30.90.200.cnf, True, 0.8993431885613663, 2865.8592488765717, False, 1000
r30c90/30.90.264.cnf, True, 0.7836029066114786, 2889.5042345523834, False, 1000
r30c90/30.90.237.cnf, True, 0.8993431885613663, 2917.497119665146, False, 1000
r30c90/30.90.243.cnf, True, 0.3570162290455847, 2945.483949661255, False, 1000
r30c90/30.90.196.cnf, True, 0.6561563209922976, 2949.376785993576, False, 1000
r30c90/30.90.208.cnf, True, 0.20590321073206466, 2958.2191202640533, False, 1000
r30c90/30.90.278.cnf, True, 0.5270892568655381, 2973.5130257606506, False, 1000
r30c90/30.90.240.cnf, True, 0.34278171114790873, 2984.1911149024963, False, 1000
r30c90/30.90.236.cnf, True, 0.7721029449098341, 3000.7862203121185, False, 1000
r30c90/30.90.163.cnf, True, 0.22089146814411015, 3036.385142803192, False, 1000
r30c90/30.90.150.cnf, True, 0.022036762552123394, 3133.5736589431763, False, 1000
r30c90/30.90.104.cnf, True, 0.9267831027366431, 3144.9058430194855, False, 1000
r30c90/30.90.114.cnf, True, 0.8353717151512732, 3163.8127427101135, False, 1000
r30c90/30.90.249.cnf, True, 0.8993431885613663, 3049.7677795886993, False, 1000
r30c90/30.90.298.cnf, True, 0.2692088372267317, 3223.2417175769806, False, 1000
r30c90/30.90.14.cnf, True, 0.32000471307428413, 3290.2501378059387, False, 1000
r30c90/30.90.68.cnf, True, 0.28626156088255317, 3298.039933681488, False, 1000
r30c90/30.90.263.cnf, True, 0.08040299234138719, 3361.921285390854, False, 1000
r30c90/30.90.189.cnf, True, 0.2863879297908971, 3367.111363887787, False, 1000
r30c90/30.90.10.cnf, True, 0.7130805091558459, 3459.0648126602173, False, 1000
r30c90/30.90.144.cnf, True, 0.20975268445906714, 3627.2169075012207, False, 1000
r30c90/30.90.98.cnf, True, 0.6220966832823511, 3633.8287060260773, False, 1000
r30c90/30.90.251.cnf, True, 0.3513068819916204, 3659.1391627788544, False, 1000
r30c90/30.90.165.cnf, True, 0.1769192112817684, 3688.499887943268, False, 1000
r30c90/30.90.108.cnf, True, 0.9404211280310514, 3722.1414411067963, False, 1000
r30c90/30.90.82.cnf, True, 0.7518296340458492, 3789.9074490070343, False, 1000
r30c90/30.90.202.cnf, True, 0.06796244524318172, 3816.3610150814056, False, 1000
r30c90/30.90.194.cnf, True, 0.4563369243178671, 3845.644420146942, False, 1000
r30c90/30.90.44.cnf, True, 0.649136893010125, 3854.2723977565765, False, 1000
r30c90/30.90.90.cnf, True, 0.06663602844578971, 3874.9543385505676, False, 1000
r30c90/30.90.22.cnf, True, 0.26305627901724, 3898.60573220253, False, 1000
r30c90/30.90.143.cnf, True, 0.6445834229282998, 3930.7179975509644, False, 1000
r30c90/30.90.148.cnf, True, 0.2784543480584545, 3947.3488159179688, False, 1000
r30c90/30.90.206.cnf, True, 0.7827828300873443, 3969.091672897339, False, 1000
r30c90/30.90.289.cnf, True, 0.3331024532227288, 3978.4537332057953, False, 1000
r30c90/30.90.28.cnf, True, 0.13588335442494795, 4042.4581863880157, False, 1000
r30c90/30.90.24.cnf, True, 0.8048215351309016, 4068.100855112076, False, 1000
r30c90/30.90.135.cnf, True, 0.0709918230975309, 4075.313196182251, False, 1000
r30c90/30.90.29.cnf, True, 0.7712979483103595, 4099.087711572647, False, 1000
r30c90/30.90.63.cnf, True, 0.22726868552158222, 4120.6203644275665, False, 1000
r30c90/30.90.296.cnf, True, 0.16811660721718158, 4122.8090534210205, False, 1000
r30c90/30.90.89.cnf, True, 0.5692136494737109, 4139.568003416061, False, 1000
r30c90/30.90.158.cnf, True, 0.6975212566861677, 4146.877650260925, False, 1000
r30c90/30.90.8.cnf, True, 0.5692136494737109, 4182.2513909339905, False, 1000
r30c90/30.90.267.cnf, True, 0.8002819583293617, 4185.69384932518, False, 1000
r30c90/30.90.218.cnf, True, 0.4866160457640505, 4246.816169500351, False, 1000
r30c90/30.90.147.cnf, True, 0.22949314873258014, 4250.541161060333, False, 1000
r30c90/30.90.18.cnf, True, 0.6215974295797222, 4257.547649860382, False, 1000
r30c90/30.90.262.cnf, True, 0.7419935182397487, 4261.393978357315, False, 1000
r30c90/30.90.254.cnf, True, 0.06759182332287168, 4262.128978013992, False, 1000
r30c90/30.90.127.cnf, True, 0.4866160457640505, 2429.1759927272797, False, 1000
r30c90/30.90.101.cnf, True, 0.18228559925806043, 4316.543606042862, False, 1000
r30c90/30.90.102.cnf, True, 0.31714745115991777, 4330.677276611328, False, 1000
r30c90/30.90.223.cnf, True, 0.5600556973447356, 4367.150796413422, False, 1000
r30c90/30.90.106.cnf, True, 0.03862481621068439, 4379.737673521042, False, 1000
r30c90/30.90.37.cnf, True, 0.5230347832162687, 4384.982921361923, False, 1000
r30c90/30.90.118.cnf, True, 0.3193591486725679, 4407.405860185623, False, 1000
r30c90/30.90.192.cnf, False, 0.0095124048725034, 4404.137834072113, False, 1000
r30c90/30.90.107.cnf, True, 0.08534149161976844, 3413.8444306850433, False, 1000
r30c90/30.90.234.cnf, True, 0.37592058254807437, 4433.580660104752, False, 1000
r30c90/30.90.76.cnf, True, 0.02685669550752441, 4436.695254325867, False, 1000
r30c90/30.90.91.cnf, True, 0.5751378323753973, 4552.066638708115, False, 1000
r30c90/30.90.138.cnf, True, 0.9545503306851644, 2358.736565351486, False, 1000
r30c90/30.90.295.cnf, True, 0.7889951901291558, 4653.300895214081, False, 1000
r30c90/30.90.286.cnf, True, 0.28229665258331127, 4676.787859916687, False, 1000
r30c90/30.90.172.cnf, True, 0.6536117887134998, 4688.297198534012, False, 1000
r30c90/30.90.221.cnf, True, 0.9495709711511051, 4698.30840921402, False, 1000
r30c90/30.90.185.cnf, True, 0.058867350550792494, 4698.2367968559265, False, 1000
r30c90/30.90.275.cnf, True, 0.37592058254807437, 4710.3071455955505, False, 1000
r30c90/30.90.164.cnf, True, 0.8166044544588359, 3340.1706664562225, False, 1000
r30c90/30.90.226.cnf, True, 0.3203142712190639, 4763.48193359375, False, 1000
r30c90/30.90.123.cnf, True, 0.4563105716114886, 4765.511827468872, False, 1000
r30c90/30.90.146.cnf, True, 0.859823507958528, 4780.106374025345, False, 1000
r30c90/30.90.50.cnf, True, 0.8002819583293617, 4780.464049816132, False, 1000
r30c90/30.90.227.cnf, True, 0.7469652986190438, 4805.026544094086, False, 1000
r30c90/30.90.157.cnf, True, 0.519717474651731, 4841.564298868179, False, 1000
r30c90/30.90.149.cnf, True, 0.6160680387500177, 4895.906994819641, False, 1000
r30c90/30.90.253.cnf, True, 0.33966808543266974, 4920.636234283447, False, 1000
r30c90/30.90.299.cnf, True, 0.04418967961886089, 4919.388735771179, False, 1000
r30c90/30.90.225.cnf, True, 0.8474671205748132, 4930.235281944275, False, 1000
r30c90/30.90.294.cnf, True, 0.18500821765403397, 4935.726116895676, False, 1000
r30c90/30.90.130.cnf, True, 0.4607659411151519, 2174.3531584739685, False, 1000
r30c90/30.90.87.cnf, True, 0.25494516431731784, 546.8980267047882, False, 1000
r30c90/30.90.180.cnf, True, 0.4125802492062167, 4989.78848695755, False, 1000
r30c90/30.90.233.cnf, True, 0.6622147805045986, 5004.148394346237, False, 1000
