file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.5341911315917969, False, 12000
r30c150b1000/30.150.1.cnf, False, 8.190815398286055e-58, 0.263958215713501, False, 3000
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 0.630075216293335, False, 16000
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.6036696434020996, False, 15000
r30c150b1000/30.150.126.cnf, False, 8.024810537935812e-109, 0.32009291648864746, False, 4000
r30c150b1000/30.150.29.cnf, False, 1.4809958620900395e-54, 0.39285850524902344, False, 6000
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.8254749774932861, False, 23000
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 1.111290693283081, False, 33000
r30c150b1000/30.150.72.cnf, False, 4.340483251624621e-99, 0.929405689239502, False, 27000
r30c150b1000/30.150.67.cnf, False, 4.641645086703289e-109, 0.5805413722991943, False, 14000
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 1.1819350719451904, False, 38000
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 1.2259962558746338, False, 39000
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 1.0815942287445068, False, 32000
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.4399242401123047, False, 9000
r30c150b1000/30.150.243.cnf, False, 1.4383725480736957e-137, 0.43386125564575195, False, 8000
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 0.7296183109283447, False, 18000
r30c150b1000/30.150.248.cnf, False, 4.38525301656105e-154, 1.6497013568878174, False, 54000
r30c150b1000/30.150.63.cnf, False, 6.50677494237039e-249, 0.5721879005432129, False, 13000
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 1.196657419204712, False, 36000
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 1.1101946830749512, False, 32000
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 1.2839667797088623, False, 40000
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.7621614933013916, False, 19000
r30c150b1000/30.150.39.cnf, False, 1.3556383644249606e-59, 0.6918256282806396, False, 17000
r30c150b1000/30.150.194.cnf, False, 3.994034256830466e-60, 0.6268093585968018, False, 16000
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.7440245151519775, False, 20000
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.34564757347106934, False, 5000
r30c150b1000/30.150.49.cnf, False, 6.009042122147582e-95, 1.2362310886383057, False, 38000
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 1.0451509952545166, False, 31000
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 0.9337267875671387, False, 27000
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 2.3168435096740723, False, 76000
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.935122013092041, False, 26000
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 2.273719072341919, False, 77000
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.6717431545257568, False, 16000
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.4995262622833252, False, 46000
r30c150b1000/30.150.137.cnf, False, 9.666699788135258e-267, 1.882368564605713, False, 61000
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.37438321113586426, False, 6000
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 0.44648051261901855, False, 8000
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 0.7475554943084717, False, 18000
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 0.36895155906677246, False, 5000
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 2.942574977874756, False, 98000
r30c150b1000/30.150.178.cnf, False, 2.2865924241613753e-161, 0.7232141494750977, False, 18000
r30c150b1000/30.150.37.cnf, False, 1.1964602381868545e-37, 0.41237497329711914, False, 5000
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 1.4243183135986328, False, 43000
r30c150b1000/30.150.170.cnf, False, 7.517339085029604e-35, 0.23595786094665527, False, 2000
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 1.5172743797302246, False, 44000
r30c150b1000/30.150.210.cnf, False, 5.681124019028148e-179, 0.8169248104095459, False, 20000
r30c150b1000/30.150.44.cnf, False, 8.453800602411326e-186, 0.5809361934661865, False, 11000
r30c150b1000/30.150.236.cnf, False, 1.6239515343121268e-179, 0.7118358612060547, False, 17000
r30c150b1000/30.150.163.cnf, False, 1.2747959666162947e-22, 0.6279518604278564, False, 14000
r30c150b1000/30.150.168.cnf, False, 3.2017772850230034e-270, 0.5463862419128418, False, 12000
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 3.601874589920044, False, 126000
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 1.2691218852996826, False, 33000
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 2.692906618118286, False, 89000
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 2.141502618789673, False, 69000
r30c150b1000/30.150.285.cnf, False, 1.399163554437975e-112, 0.3828129768371582, False, 6000
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 0.9945142269134521, False, 27000
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 1.3320176601409912, False, 40000
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 1.982954978942871, False, 60000
r30c150b1000/30.150.249.cnf, False, 6.643260106654834e-120, 0.7609388828277588, False, 18000
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 1.5855073928833008, False, 48000
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 1.9614512920379639, False, 59000
r30c150b1000/30.150.156.cnf, False, 1.394973212956022e-216, 0.6868894100189209, False, 16000
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 2.1409192085266113, False, 67000
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 1.8226008415222168, False, 57000
r30c150b1000/30.150.214.cnf, False, 7.070012589105924e-145, 0.36063623428344727, False, 4000
r30c150b1000/30.150.269.cnf, False, 1.4203233771250815e-129, 1.493429183959961, False, 42000
r30c150b1000/30.150.74.cnf, False, 1.3338670268916806e-183, 1.0265800952911377, False, 28000
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 1.4223673343658447, False, 40000
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 2.3019254207611084, False, 73000
r30c150b1000/30.150.3.cnf, False, 3.196171007691738e-160, 0.5030155181884766, False, 8000
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 3.1351468563079834, False, 106000
r30c150b1000/30.150.272.cnf, False, 1.1871727230932309e-188, 1.503913402557373, False, 43000
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 1.799537181854248, False, 54000
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 4.541882276535034, False, 158000
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 1.3390827178955078, False, 37000
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 0.8937296867370605, False, 22000
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 1.3456342220306396, False, 40000
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 1.794356346130371, False, 54000
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 0.8906419277191162, False, 22000
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 0.6888680458068848, False, 16000
r30c150b1000/30.150.273.cnf, False, 2.4868983316483166e-258, 0.4707353115081787, False, 9000
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.735546350479126, False, 17000
r30c150b1000/30.150.297.cnf, False, 2.476222041054544e-15, 0.3063697814941406, False, 3000
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 1.7525997161865234, False, 53000
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 2.907942533493042, False, 98000
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 1.2108433246612549, False, 34000
r30c150b1000/30.150.58.cnf, False, 1.839886413789074e-129, 2.643829345703125, False, 88000
r30c150b1000/30.150.197.cnf, False, 8.675486565875907e-204, 1.2599177360534668, False, 38000
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 0.9780418872833252, False, 26000
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 0.6947011947631836, False, 17000
r30c150b1000/30.150.196.cnf, False, 3.058454196662851e-132, 0.4923415184020996, False, 8000
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 0.8043019771575928, False, 21000
r30c150b1000/30.150.144.cnf, False, 4.843959240152056e-96, 1.0810847282409668, False, 30000
r30c150b1000/30.150.121.cnf, False, 2.722028736650747e-79, 0.8675620555877686, False, 24000
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 0.5938987731933594, False, 12000
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 0.7927753925323486, False, 19000
r30c150b1000/30.150.25.cnf, False, 2.7663178212109196e-184, 0.5524137020111084, False, 11000
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 0.8761565685272217, False, 23000
r30c150b1000/30.150.252.cnf, False, 7.125004130349675e-191, 0.946331262588501, False, 25000
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 2.3279306888580322, False, 76000
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 0.7120296955108643, False, 17000
r30c150b1000/30.150.61.cnf, False, 7.56864072743991e-32, 0.5459163188934326, False, 11000
r30c150b1000/30.150.206.cnf, False, 1.685417161250098e-279, 3.047070026397705, False, 99000
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.448580265045166, False, 8000
r30c150b1000/30.150.167.cnf, False, 1.7890904357326365e-154, 0.46046972274780273, False, 8000
