file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 1.0, 0.2630898952484131, False
r30c114/30.114.68.cnf, True, 1.0, 0.2205042839050293, False
r30c114/30.114.14.cnf, True, 1.0, 0.593785285949707, False
r30c114/30.114.236.cnf, True, 1.0, 0.5418837070465088, False
r30c114/30.114.26.cnf, True, 1.0, 0.3608570098876953, False
r30c114/30.114.92.cnf, True, 1.0, 0.41945743560791016, False
r30c114/30.114.157.cnf, True, 1.0, 0.3268411159515381, False
r30c114/30.114.11.cnf, True, 1.0, 0.9106535911560059, False
r30c114/30.114.116.cnf, True, 1.0, 0.3016026020050049, False
r30c114/30.114.262.cnf, True, 1.0, 0.2938399314880371, False
r30c114/30.114.248.cnf, True, 1.0, 0.2609100341796875, False
r30c114/30.114.297.cnf, True, 1.0, 0.24363136291503906, False
r30c114/30.114.299.cnf, True, 1.0, 0.22508788108825684, False
r30c114/30.114.232.cnf, True, 1.0, 1.039489507675171, False
r30c114/30.114.255.cnf, True, 1.0, 0.2862844467163086, False
r30c114/30.114.245.cnf, True, 1.0, 0.4842824935913086, False
r30c114/30.114.185.cnf, True, 1.0, 0.8004441261291504, False
r30c114/30.114.184.cnf, True, 1.0, 0.2602348327636719, False
r30c114/30.114.179.cnf, True, 1.0, 0.22488737106323242, False
r30c114/30.114.152.cnf, True, 1.0, 0.550408124923706, False
r30c114/30.114.51.cnf, True, 1.0, 0.5213408470153809, False
r30c114/30.114.95.cnf, True, 1.0, 0.43749260902404785, False
r30c114/30.114.293.cnf, True, 1.0, 0.40880656242370605, False
r30c114/30.114.83.cnf, True, 1.0, 0.2920644283294678, False
r30c114/30.114.263.cnf, True, 1.0, 0.7495360374450684, False
r30c114/30.114.281.cnf, True, 1, 0.209885835647583, False
r30c114/30.114.7.cnf, True, 1.0, 0.5886650085449219, False
r30c114/30.114.278.cnf, True, 1.0, 0.6419839859008789, False
r30c114/30.114.198.cnf, True, 1.0, 0.22854375839233398, False
r30c114/30.114.259.cnf, True, 1.0, 0.2778463363647461, False
r30c114/30.114.181.cnf, True, 1.0, 0.25597500801086426, False
r30c114/30.114.147.cnf, True, 1.0, 0.48975062370300293, False
r30c114/30.114.40.cnf, True, 1.0, 0.6148276329040527, False
r30c114/30.114.149.cnf, True, 1.0, 0.23489999771118164, False
r30c114/30.114.52.cnf, True, 1.0, 0.24903655052185059, False
r30c114/30.114.96.cnf, True, 1.0, 0.2672250270843506, False
r30c114/30.114.117.cnf, True, 1.0, 0.25487303733825684, False
r30c114/30.114.196.cnf, True, 1.0, 0.6115975379943848, False
r30c114/30.114.98.cnf, True, 1.0, 0.4038517475128174, False
r30c114/30.114.19.cnf, True, 1.0, 1.3767449855804443, False
r30c114/30.114.265.cnf, True, 1.0, 0.23557353019714355, False
r30c114/30.114.78.cnf, True, 1.0, 0.4785008430480957, False
r30c114/30.114.33.cnf, True, 1.0, 1.113321304321289, False
r30c114/30.114.168.cnf, True, 1.0, 0.545109748840332, False
r30c114/30.114.260.cnf, True, 1.0, 0.7449500560760498, False
r30c114/30.114.62.cnf, True, 1.0, 1.9309086799621582, False
r30c114/30.114.290.cnf, True, 1.0, 0.24237561225891113, False
r30c114/30.114.250.cnf, True, 1.0, 0.41974616050720215, False
r30c114/30.114.49.cnf, True, 1.0, 0.25618910789489746, False
r30c114/30.114.132.cnf, True, 1.0, 0.9253506660461426, False
r30c114/30.114.223.cnf, True, 1.0, 1.857598066329956, False
r30c114/30.114.254.cnf, True, 1.0, 0.6120960712432861, False
r30c114/30.114.222.cnf, True, 1.0, 0.9042694568634033, False
r30c114/30.114.209.cnf, True, 1.0, 0.48610377311706543, False
r30c114/30.114.291.cnf, True, 1.0, 1.094752311706543, False
r30c114/30.114.74.cnf, True, 1.0, 0.2833540439605713, False
r30c114/30.114.292.cnf, True, 1, 0.25266170501708984, False
r30c114/30.114.110.cnf, True, 1.0, 0.5979852676391602, False
r30c114/30.114.29.cnf, True, 1.0, 0.30232691764831543, False
