file, isUniform, pvalue, time, timeout, N
r30c150b1000/30.150.243.cnf, False, 3.226357094835442e-307, 0.1809825897216797, False, 1000
r30c150b1000/30.150.24.cnf, False, 1.850585504462374e-180, 0.19066190719604492, False, 1000
r30c150b1000/30.150.46.cnf, False, 2.516086765550079e-163, 0.18919706344604492, False, 1000
r30c150b1000/30.150.293.cnf, False, 3.53879974796167e-144, 0.18285632133483887, False, 1000
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 0.5200707912445068, False, 16000
r30c150b1000/30.150.98.cnf, False, 3.337610787760802e-307, 0.20868229866027832, False, 1000
r30c150b1000/30.150.95.cnf, False, 9.785186175183092e-81, 0.21730732917785645, False, 1000
r30c150b1000/30.150.114.cnf, False, 6.675221575521604e-307, 0.1806483268737793, False, 1000
r30c150b1000/30.150.206.cnf, False, 1.1163222832480009e-162, 0.2172541618347168, False, 1000
r30c150b1000/30.150.137.cnf, False, 6.452714189670884e-307, 0.2004091739654541, False, 1000
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 0.22275209426879883, False, 3000
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 0.3762845993041992, False, 9000
r30c150b1000/30.150.155.cnf, False, 3.003849708984722e-307, 0.21244454383850098, False, 2000
r30c150b1000/30.150.249.cnf, False, 4.891811745902389e-280, 0.22264575958251953, False, 2000
r30c150b1000/30.150.35.cnf, False, 8.539392422487261e-241, 0.18140387535095215, False, 1000
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-307, 0.2459568977355957, False, 3000
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 0.5237143039703369, False, 14000
r30c150b1000/30.150.291.cnf, False, 3.082205739780445e-33, 0.2161548137664795, False, 1000
r30c150b1000/30.150.29.cnf, False, 5.013561402452947e-161, 0.18659472465515137, False, 1000
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 0.2907066345214844, False, 5000
r30c150b1000/30.150.233.cnf, False, 5.83864538924257e-223, 0.2375478744506836, False, 1000
r30c150b1000/30.150.79.cnf, False, 7.18360684186392e-124, 0.19360852241516113, False, 1000
r30c150b1000/30.150.273.cnf, False, 1.6605876378036645e-76, 0.18189597129821777, False, 1000
r30c150b1000/30.150.40.cnf, False, 3.418929621633735e-179, 0.20432233810424805, False, 1000
r30c150b1000/30.150.88.cnf, False, 4.446308886602298e-123, 0.20516562461853027, False, 1000
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 0.2559330463409424, False, 4000
r30c150b1000/30.150.161.cnf, False, 3.115103401910082e-307, 0.21407294273376465, False, 2000
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-307, 0.2511179447174072, False, 4000
r30c150b1000/30.150.296.cnf, False, 1.435458794355774e-83, 0.2237386703491211, False, 1000
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.36652183532714844, False, 8000
r30c150b1000/30.150.250.cnf, False, 4.7843060196084257e-70, 0.21962404251098633, False, 1000
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 0.32837867736816406, False, 7000
r30c150b1000/30.150.220.cnf, False, 6.007699417969444e-307, 0.206756591796875, False, 2000
r30c150b1000/30.150.266.cnf, False, 1.2122876780872356e-296, 0.19998812675476074, False, 2000
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 0.2832367420196533, False, 5000
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-307, 0.2259056568145752, False, 2000
