file, isUniform, pvalue, time, timeout, N
r30c114/30.114.95.cnf, True, 1.0, 0.1965336799621582, False, 1000
r30c114/30.114.198.cnf, True, 1.0, 0.1524183750152588, False, 1000
r30c114/30.114.61.cnf, True, 1.0, 0.2919905185699463, False, 3000
r30c114/30.114.1.cnf, True, 1.0, 0.36530590057373047, False, 5000
r30c114/30.114.82.cnf, True, 1.0, 0.29081058502197266, False, 4000
r30c114/30.114.182.cnf, True, 1.0, 0.2028493881225586, False, 2000
r30c114/30.114.202.cnf, True, 1.0, 0.3445618152618408, False, 5000
r30c114/30.114.40.cnf, True, 1.0, 0.2337934970855713, False, 2000
r30c114/30.114.293.cnf, True, 1.0, 0.20507121086120605, False, 1000
r30c114/30.114.50.cnf, True, 1.0, 0.1920323371887207, False, 1000
r30c114/30.114.183.cnf, True, 1.0, 0.27731847763061523, False, 3000
r30c114/30.114.71.cnf, True, 1.0, 0.2134547233581543, False, 2000
r30c114/30.114.255.cnf, True, 1.0, 0.19170379638671875, False, 1000
r30c114/30.114.275.cnf, True, 1.0, 0.23047685623168945, False, 2000
r30c114/30.114.97.cnf, True, 1.0, 0.5826630592346191, False, 12000
r30c114/30.114.260.cnf, True, 1.0, 0.2755715847015381, False, 3000
r30c114/30.114.254.cnf, True, 1.0, 0.25571513175964355, False, 2000
r30c114/30.114.42.cnf, True, 1.0, 0.20779776573181152, False, 1000
r30c114/30.114.278.cnf, True, 1.0, 0.26885414123535156, False, 3000
r30c114/30.114.186.cnf, True, 1.0, 0.17132997512817383, False, 1000
r30c114/30.114.253.cnf, True, 1.0, 0.22890090942382812, False, 2000
r30c114/30.114.20.cnf, True, 1.0, 0.19880247116088867, False, 1000
r30c114/30.114.147.cnf, True, 1.0, 0.2416839599609375, False, 2000
r30c114/30.114.179.cnf, True, 1.0, 0.17535114288330078, False, 1000
r30c114/30.114.33.cnf, True, 1.0, 0.35224366188049316, False, 5000
r30c114/30.114.130.cnf, True, 1.0, 0.16512680053710938, False, 1000
r30c114/30.114.54.cnf, True, 1.0, 0.24033260345458984, False, 2000
r30c114/30.114.165.cnf, True, 1.0, 0.18402481079101562, False, 1000
r30c114/30.114.74.cnf, True, 1.0, 0.1722729206085205, False, 1000
r30c114/30.114.290.cnf, True, 1.0, 0.18775439262390137, False, 1000
r30c114/30.114.206.cnf, True, 1.0, 0.17559218406677246, False, 1000
r30c114/30.114.207.cnf, True, 1.0, 0.2456068992614746, False, 3000
r30c114/30.114.228.cnf, True, 1.0, 0.1754612922668457, False, 1000
r30c114/30.114.116.cnf, True, 1.0, 0.18631935119628906, False, 1000
r30c114/30.114.103.cnf, True, 1.0, 0.23477721214294434, False, 1000
r30c114/30.114.26.cnf, True, 1.0, 0.20144319534301758, False, 1000
r30c114/30.114.276.cnf, True, 1.0, 0.19721698760986328, False, 1000
r30c114/30.114.92.cnf, True, 1.0, 0.2093944549560547, False, 1000
r30c114/30.114.106.cnf, True, 1.0, 0.26157426834106445, False, 2000
r30c114/30.114.64.cnf, True, 1.0, 0.2870306968688965, False, 3000
r30c114/30.114.259.cnf, True, 1.0, 0.20690107345581055, False, 1000
r30c114/30.114.268.cnf, True, 1.0, 0.2781553268432617, False, 3000
r30c114/30.114.265.cnf, True, 1.0, 0.17989659309387207, False, 1000
r30c114/30.114.149.cnf, True, 1.0, 0.1840221881866455, False, 1000
r30c114/30.114.23.cnf, True, 1.0, 0.17878150939941406, False, 1000
r30c114/30.114.59.cnf, True, 1.0, 0.32125067710876465, False, 3000
r30c114/30.114.237.cnf, True, 1.0, 0.37436747550964355, False, 5000
r30c114/30.114.239.cnf, True, 1.0, 0.22451400756835938, False, 2000
r30c114/30.114.185.cnf, True, 1.0, 0.2817370891571045, False, 4000
r30c114/30.114.197.cnf, True, 1.0, 0.2163553237915039, False, 2000
r30c114/30.114.49.cnf, True, 1.0, 0.15133953094482422, False, 1000
r30c114/30.114.281.cnf, True, 1, 0.16763019561767578, False, 1000
r30c114/30.114.261.cnf, True, 1.0, 0.9050319194793701, False, 16000
r30c114/30.114.298.cnf, True, 1.0, 0.2045750617980957, False, 1000
r30c114/30.114.117.cnf, True, 1.0, 0.1704401969909668, False, 1000
r30c114/30.114.14.cnf, True, 1.0, 0.2596452236175537, False, 3000
r30c114/30.114.15.cnf, True, 1.0, 0.19731473922729492, False, 1000
r30c114/30.114.48.cnf, True, 1.0, 0.18004059791564941, False, 1000
r30c114/30.114.189.cnf, True, 1.0, 0.21513104438781738, False, 1000
r30c114/30.114.98.cnf, True, 1.0, 0.19610047340393066, False, 1000
r30c114/30.114.124.cnf, True, 1.0, 0.29711389541625977, False, 4000
r30c114/30.114.291.cnf, True, 1.0, 0.35753321647644043, False, 4000
r30c114/30.114.140.cnf, True, 1.0, 0.23103046417236328, False, 2000
r30c114/30.114.52.cnf, True, 1.0, 0.17063426971435547, False, 1000
r30c114/30.114.227.cnf, True, 1.0, 0.2351219654083252, False, 2000
r30c114/30.114.232.cnf, True, 1.0, 0.34981799125671387, False, 5000
r30c114/30.114.270.cnf, True, 1.0, 0.3205575942993164, False, 3000
r30c114/30.114.267.cnf, True, 1.0, 0.18861103057861328, False, 1000
r30c114/30.114.145.cnf, True, 1.0, 0.5463376045227051, False, 9000
r30c114/30.114.236.cnf, True, 1.0, 0.24425101280212402, False, 2000
