file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
r30c114/30.114.95.cnf, True, 0.9526053781221353, 0.23715758323669434, False, 1000, 9.854166666666666, 9
r30c114/30.114.229.cnf, True, 0.8013395415281716, 0.16829609870910645, False, 1000, 9.428571428571429, 8
r30c114/30.114.103.cnf, True, 0.6891749831452348, 0.2640366554260254, False, 1000, 9.89655172413793, 8
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.15752744674682617, False, 1000, 9.333333333333334, 5
r30c114/30.114.14.cnf, True, 0.6598798791643166, 0.26180338859558105, False, 1000, 10.025641025641026, 8
r30c114/30.114.9.cnf, True, 1.0841405710562957, 0.1603090763092041, False, 1000, 10.0, 10
r30c114/30.114.222.cnf, True, 0.4245059178622924, 0.3046422004699707, False, 1000, 10.089655172413794, 7
r30c114/30.114.232.cnf, True, 0.4363799934598163, 0.31107425689697266, False, 1000, 10.10180995475113, 13
r30c114/30.114.253.cnf, True, 0.6219193967727396, 0.2538905143737793, False, 1000, 10.19811320754717, 8
r30c114/30.114.91.cnf, True, 0.6581803594219688, 0.3062136173248291, False, 1000, 10.03323262839879, 8
r30c114/30.114.97.cnf, True, 1.087631597215697, 0.372844934463501, False, 1000, 10.013961605584642, 10
r30c114/30.114.298.cnf, True, 0.5968903521039824, 0.22462892532348633, False, 1000, 9.957894736842105, 12
r30c114/30.114.185.cnf, True, 0.9283277689557523, 0.3239622116088867, False, 1000, 9.950292397660819, 9
r30c114/30.114.236.cnf, True, 0.9410031641230774, 0.2896404266357422, False, 1000, 9.9, 9
r30c114/30.114.92.cnf, True, 0.6368763344650926, 0.16876912117004395, False, 1000, 10.129411764705882, 8
r30c114/30.114.83.cnf, True, 0.9290630729858231, 0.15817713737487793, False, 1000, 9.947368421052632, 9
r30c114/30.114.77.cnf, True, 0.24239368373377942, 0.28211474418640137, False, 1000, 10.146067415730338, 6
r30c114/30.114.15.cnf, True, 1.0841405710562957, 0.1894841194152832, False, 1000, 10.0, 10
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.22582554817199707, False, 1000, 10.0, 4
r30c114/30.114.140.cnf, True, 0.14333982550194393, 0.34616899490356445, False, 1000, 9.882352941176471, 5
r30c114/30.114.168.cnf, True, 0.8339204996140297, 0.3668053150177002, False, 1000, 10.0, 11
r30c114/30.114.154.cnf, True, 0.8984275138114082, 0.42644596099853516, False, 1000, 10.069915254237289, 9
r30c114/30.114.132.cnf, True, 1.1090995119514373, 0.32094264030456543, False, 1000, 10.100263852242744, 10
r30c114/30.114.45.cnf, True, 0.11990442639635672, 0.21497869491577148, False, 1000, 10.19811320754717, 5
r30c114/30.114.269.cnf, True, 0.9158594289437046, 0.15743184089660645, False, 1000, 10.0, 9
r30c114/30.114.24.cnf, True, 0.2757037721552702, 0.37547826766967773, False, 1000, 10.031620553359684, 14
r30c114/30.114.110.cnf, True, 0.2635012756147887, 0.27115702629089355, False, 1000, 9.94767441860465, 14
r30c114/30.114.144.cnf, True, 0.5942514513224971, 0.29515767097473145, False, 1000, 9.946236559139784, 12
r30c114/30.114.135.cnf, True, 0.9158594289437046, 0.2302083969116211, False, 1000, 10.0, 9
r30c114/30.114.58.cnf, True, 0.3840361585286703, 0.161484956741333, False, 1000, 9.166666666666666, 6
r30c114/30.114.221.cnf, True, 0.6901198295458457, 0.3353617191314697, False, 1000, 9.892441860465116, 8
r30c114/30.114.146.cnf, True, 0.6656393575014382, 0.17908215522766113, False, 1000, 10.0, 8
r30c114/30.114.68.cnf, True, 0.29341934176070983, 0.15514135360717773, False, 1000, 9.75, 6
r30c114/30.114.38.cnf, True, 1.0699674897105242, 0.331681489944458, False, 1000, 9.943514644351465, 10
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.1786653995513916, False, 1000, 9.714285714285714, 7
r30c114/30.114.26.cnf, True, 0.5534224802669103, 0.17696785926818848, False, 1000, 9.76388888888889, 12
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.16640591621398926, False, 1000, 9.0, 5
r30c114/30.114.219.cnf, True, 0.6562485522417545, 0.3692317008972168, False, 1000, 10.041876046901173, 8
r30c114/30.114.250.cnf, True, 0.676518069934637, 0.22152495384216309, False, 1000, 9.951923076923077, 8
r30c114/30.114.148.cnf, True, 0.4187845468880581, 0.3040187358856201, False, 1000, 10.01, 13
r30c114/30.114.225.cnf, True, 0.44559432278308714, 0.3883340358734131, False, 1000, 9.971518987341772, 7
r30c114/30.114.165.cnf, True, 1.0709369270141769, 0.16227459907531738, False, 1000, 9.947368421052632, 10
r30c114/30.114.207.cnf, True, 0.8413896447179248, 0.2430129051208496, False, 1000, 10.029850746268657, 11
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.1542069911956787, False, 1000, 9.166666666666666, 5
r30c114/30.114.100.cnf, True, 0.29341934176070983, 0.16401100158691406, False, 1000, 9.75, 6
r30c114/30.114.84.cnf, True, 0.2713546769578874, 0.2798900604248047, False, 1000, 9.913705583756345, 6
r30c114/30.114.268.cnf, True, 0.7991789599672902, 0.30548715591430664, False, 1000, 9.86111111111111, 11
r30c114/30.114.53.cnf, True, 0.698265499799888, 0.16566705703735352, False, 1000, 9.857142857142858, 8
r30c114/30.114.149.cnf, True, 0.5588260957247366, 0.17343783378601074, False, 1000, 10.5, 8
r30c114/30.114.1.cnf, True, 0.9130558482834451, 0.35553741455078125, False, 1000, 10.011210762331839, 9
r30c114/30.114.237.cnf, True, 0.4251644399634028, 0.31955814361572266, False, 1000, 10.043478260869565, 13
r30c114/30.114.139.cnf, True, 0.1391989676262951, 0.3685269355773926, False, 1000, 9.934640522875817, 5
r30c114/30.114.129.cnf, True, 0.8848906185379872, 0.3316690921783447, False, 1000, 10.124567474048442, 9
r30c114/30.114.209.cnf, True, 0.8218911530145988, 0.26148366928100586, False, 1000, 9.951923076923077, 11
r30c114/30.114.40.cnf, True, 1.1125688400415084, 0.29663538932800293, False, 1000, 10.114285714285714, 10
r30c114/30.114.175.cnf, True, 0.7799381148183762, 0.22362565994262695, False, 1000, 9.784090909090908, 11
r30c114/30.114.173.cnf, True, 0.053964850152775405, 0.288482666015625, False, 1000, 10.124567474048442, 4
r30c114/30.114.289.cnf, True, 0.9939334375546438, 0.1653130054473877, False, 1000, 9.692307692307692, 9
r30c114/30.114.126.cnf, True, 0.8747796308484407, 0.2532775402069092, False, 1000, 10.165605095541402, 9
r30c114/30.114.271.cnf, True, 0.5244687975836547, 0.14846301078796387, False, 1000, 9.5625, 7
r30c114/30.114.119.cnf, True, 0.6564478560343694, 0.2483842372894287, False, 1000, 10.040983606557377, 8
r30c114/30.114.137.cnf, True, 0.5741947193144826, 0.27004122734069824, False, 1000, 9.857142857142858, 12
r30c114/30.114.194.cnf, True, 0.8623753892442348, 0.20623087882995605, False, 1000, 10.216216216216216, 9
r30c114/30.114.118.cnf, True, 1.0443336467453814, 0.20178461074829102, False, 1000, 9.842105263157896, 10
r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.16873931884765625, False, 1000, 9.75, 6
r30c114/30.114.64.cnf, True, 0.8848906185379872, 0.43369293212890625, False, 1000, 10.124567474048442, 9
r30c114/30.114.133.cnf, True, 1.1189642043663135, 0.15377283096313477, False, 1000, 10.18840579710145, 10
r30c114/30.114.11.cnf, True, 1.0643680690817503, 0.33381032943725586, False, 1000, 9.921282798833818, 10
r30c114/30.114.71.cnf, True, 0.2754719174022021, 0.2642512321472168, False, 1000, 9.882352941176471, 6
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.15552568435668945, False, 1000, 9.714285714285714, 8
r30c114/30.114.155.cnf, True, 0.44044129320339814, 0.16116619110107422, False, 1000, 10.0, 7
r30c114/30.114.52.cnf, True, 0.10076090217787166, 0.1613936424255371, False, 1000, 10.5, 5
r30c114/30.114.297.cnf, True, 0.32300914837571915, 0.1554412841796875, False, 1000, 9.545454545454545, 6
r30c114/30.114.169.cnf, True, 1.109539467880631, 0.29058241844177246, False, 1000, 10.10204081632653, 10
r30c114/30.114.164.cnf, True, 0.9177629652100003, 0.29009318351745605, False, 1000, 9.992395437262358, 9
r30c114/30.114.123.cnf, True, 0.5512554821869777, 0.15600967407226562, False, 1000, 9.754098360655737, 12
r30c114/30.114.22.cnf, True, 0.7942651987016218, 0.1603715419769287, False, 1000, 10.5, 9
r30c114/30.114.177.cnf, True, 1.086456348307681, 0.2037355899810791, False, 1000, 10.00925925925926, 10
r30c114/30.114.141.cnf, True, 0.4388233482323344, 0.2999577522277832, False, 1000, 10.008992805755396, 7
r30c114/30.114.171.cnf, True, 0.9047635410768242, 0.3656284809112549, False, 1000, 10.044444444444444, 9
r30c114/30.114.114.cnf, True, 0.23932209798408674, 0.2575724124908447, False, 1000, 10.172043010752688, 6
r30c114/30.114.54.cnf, True, 0.6895921278805699, 0.2152729034423828, False, 1000, 9.894736842105264, 8
r30c114/30.114.138.cnf, True, 0.8433270480596963, 0.3247952461242676, False, 1000, 10.037593984962406, 11
r30c114/30.114.279.cnf, True, 0.8412995370106262, 0.2945563793182373, False, 1000, 10.029490616621985, 11
r30c114/30.114.112.cnf, True, 0.44044129320339814, 0.16326212882995605, False, 1000, 10.0, 7
r30c114/30.114.167.cnf, True, 0.8485602028236916, 0.2606770992279053, False, 1000, 10.058510638297872, 11
r30c114/30.114.59.cnf, True, 0.13520844818276329, 0.2835817337036133, False, 1000, 9.986348122866895, 5
r30c114/30.114.235.cnf, True, 0.7291213433038811, 0.16977977752685547, False, 1000, 9.72549019607843, 8
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.1576554775238037, False, 1000, 10.0, 4
r30c114/30.114.205.cnf, True, 0.4771799551014396, 0.2467784881591797, False, 1000, 9.801980198019802, 7
r30c114/30.114.288.cnf, True, 0.2595462131698741, 0.29713964462280273, False, 1000, 10.005847953216374, 6
r30c114/30.114.195.cnf, True, 0.6782548393352574, 0.3324160575866699, False, 1000, 9.944289693593316, 8
r30c114/30.114.82.cnf, True, 0.6782548393352574, 0.3287334442138672, False, 1000, 9.944289693593316, 8
r30c114/30.114.275.cnf, True, 0.9421345299483666, 0.25026869773864746, False, 1000, 9.895522388059701, 9
r30c114/30.114.203.cnf, True, 0.6883828078327113, 0.19926214218139648, False, 1000, 9.9, 8
r30c114/30.114.78.cnf, True, 0.14089632819966794, 0.23412632942199707, False, 1000, 9.91304347826087, 5
r30c114/30.114.211.cnf, True, 0.9264328731539455, 0.2424788475036621, False, 1000, 9.957831325301205, 9
r30c114/30.114.180.cnf, True, 0.260282841764966, 0.1459488868713379, False, 1000, 10.0, 6
r30c114/30.114.3.cnf, True, 0.4518790504778547, 0.3175344467163086, False, 1000, 9.937106918238994, 7
r30c114/30.114.166.cnf, True, 0.9720439940256782, 0.16379261016845703, False, 1000, 9.777777777777779, 9
r30c114/30.114.260.cnf, True, 0.43180098407615375, 0.29912638664245605, False, 1000, 10.048309178743962, 7
r30c114/30.114.50.cnf, True, 0.6399048804978004, 0.24666786193847656, False, 1000, 10.146067415730338, 12
r30c114/30.114.246.cnf, True, 0.8770804394877971, 0.16182613372802734, False, 1000, 10.15625, 9
r30c114/30.114.255.cnf, True, 0.5807509431187369, 0.15728497505187988, False, 1000, 9.886363636363637, 12
r30c114/30.114.65.cnf, True, 0.260282841764966, 0.1530170440673828, False, 1000, 10.0, 6
r30c114/30.114.10.cnf, True, 1.0692536821285725, 0.3177320957183838, False, 1000, 9.940677966101696, 10
r30c114/30.114.220.cnf, True, 0.8879792790442715, 0.28180599212646484, False, 1000, 10.112068965517242, 9
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.15876984596252441, False, 1000, 10.0, 4
r30c114/30.114.56.cnf, True, 0.14355285246932542, 0.3116316795349121, False, 1000, 9.8796992481203, 5
r30c114/30.114.200.cnf, True, 0.6571486395437676, 0.36368227005004883, False, 1000, 10.03784693019344, 8
r30c114/30.114.291.cnf, True, 0.6609330581992389, 0.3114502429962158, False, 1000, 10.020942408376964, 8
r30c114/30.114.116.cnf, True, 0.4871777555974987, 0.16153860092163086, False, 1000, 9.75, 7
r30c114/30.114.70.cnf, True, 0.44181288248049594, 0.30370020866394043, False, 1000, 9.992395437262358, 7
r30c114/30.114.6.cnf, True, 0.9172252583837441, 0.4476790428161621, False, 1000, 9.994542974079128, 9
r30c114/30.114.187.cnf, True, 0.42664722835321506, 0.25731492042541504, False, 1000, 10.077464788732394, 7
r30c114/30.114.259.cnf, True, 0.5118247721271496, 0.15253186225891113, False, 1000, 9.625, 7
r30c114/30.114.30.cnf, True, 0.1304721114856528, 0.42487144470214844, False, 1000, 10.049504950495049, 5
r30c114/30.114.79.cnf, True, 0.6615523007719335, 0.2789168357849121, False, 1000, 10.018181818181818, 8
r30c114/30.114.104.cnf, True, 0.6022391727691226, 0.3034787178039551, False, 1000, 9.981481481481481, 12
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.15334081649780273, False, 1000, 9.166666666666666, 5
r30c114/30.114.162.cnf, True, 0.6408973525104167, 0.14975976943969727, False, 1000, 10.11111111111111, 8
r30c114/30.114.182.cnf, True, 0.9594349228759502, 0.2281639575958252, False, 1000, 9.827272727272728, 9
r30c114/30.114.93.cnf, True, 0.05137691856209222, 0.1726992130279541, False, 1000, 10.2, 4
r30c114/30.114.55.cnf, True, 0.7405710815689396, 0.15635466575622559, False, 1000, 9.67741935483871, 8
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.1480095386505127, False, 1000, 9.166666666666666, 6
r30c114/30.114.120.cnf, True, 0.3570211503159779, 0.15080642700195312, False, 1000, 10.5, 7
r30c114/30.114.37.cnf, True, 0.8517198945188645, 0.3555629253387451, False, 1000, 10.071140939597315, 11
r30c114/30.114.264.cnf, True, 0.4326593509909974, 0.14917373657226562, False, 1000, 10.043478260869565, 7
r30c114/30.114.249.cnf, True, 1.0841405710562957, 0.1629173755645752, False, 1000, 10.0, 10
r30c114/30.114.240.cnf, True, 0.8596395511811354, 0.23251819610595703, False, 1000, 10.102803738317757, 11
r30c114/30.114.184.cnf, True, 0.3204554354110467, 0.15239429473876953, False, 1000, 9.5625, 6
r30c114/30.114.2.cnf, True, 1.0841405710562957, 0.16904711723327637, False, 1000, 10.0, 10
r30c114/30.114.214.cnf, True, 0.25518340542506124, 0.41448545455932617, False, 1000, 10.040767386091128, 6
r30c114/30.114.25.cnf, True, 0.17283152535880855, 0.3318181037902832, False, 1000, 10.056155507559396, 15
r30c114/30.114.295.cnf, True, 0.9477264363811899, 0.15172433853149414, False, 1000, 9.873417721518987, 9
r30c114/30.114.277.cnf, True, 0.020166841678631628, 0.2500123977661133, False, 1000, 10.033783783783784, 3
r30c114/30.114.136.cnf, True, 1.07263658452894, 0.4262564182281494, False, 1000, 9.954128440366972, 10
r30c114/30.114.210.cnf, True, 0.46729081412478407, 0.22637319564819336, False, 1000, 9.854166666666666, 7
r30c114/30.114.238.cnf, True, 0.2550903519736898, 0.41562986373901367, False, 1000, 10.04151753758053, 6
r30c114/30.114.35.cnf, True, 0.9119633510302835, 0.524543046951294, False, 1000, 10.015582796592561, 9
r30c114/30.114.88.cnf, True, 0.8987370005571007, 0.2606644630432129, False, 1000, 10.068669527896995, 9
r30c114/30.114.109.cnf, True, 0.13252880952056129, 0.35924649238586426, False, 1000, 10.02183406113537, 5
r30c114/30.114.190.cnf, True, 1.1170311806826425, 0.21767568588256836, False, 1000, 10.132352941176471, 10
r30c114/30.114.258.cnf, True, 0.4296408333660769, 0.312175989151001, False, 1000, 10.066838046272494, 13
r30c114/30.114.105.cnf, True, 0.590716874759666, 0.14898157119750977, False, 1000, 10.344827586206897, 8
r30c114/30.114.8.cnf, True, 1.0739761753608739, 0.25286412239074707, False, 1000, 9.95945945945946, 10
r30c114/30.114.67.cnf, True, 0.6656393575014382, 0.30798935890197754, False, 1000, 10.0, 8
r30c114/30.114.96.cnf, True, 0.6656393575014382, 0.15935802459716797, False, 1000, 10.0, 8
r30c114/30.114.287.cnf, True, 0.49091398560274235, 0.15930509567260742, False, 1000, 9.73076923076923, 7
r30c114/30.114.213.cnf, True, 0.9423330625139044, 0.25622010231018066, False, 1000, 9.894736842105264, 9
r30c114/30.114.234.cnf, True, 0.4266635115947405, 0.3927271366119385, False, 1000, 10.077372262773723, 7
r30c114/30.114.285.cnf, True, 0.4636802841731612, 0.1655740737915039, False, 1000, 9.873417721518987, 7
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.15955114364624023, False, 1000, 9.333333333333334, 5
r30c114/30.114.0.cnf, True, 0.9951688359333024, 0.15117406845092773, False, 1000, 9.6875, 9
r30c114/30.114.42.cnf, True, 0.9158594289437046, 0.24565505981445312, False, 1000, 10.0, 9
r30c114/30.114.243.cnf, True, 0.610322861218786, 0.5815596580505371, False, 1000, 10.017021276595745, 12
r30c114/30.114.170.cnf, True, 0.4582754667698561, 0.16863203048706055, False, 1000, 9.902439024390244, 7
r30c114/30.114.159.cnf, True, 0.6142596337450832, 0.43439817428588867, False, 1000, 10.034284147010423, 12
r30c114/30.114.63.cnf, True, 1.0569478097033114, 0.27840495109558105, False, 1000, 9.891891891891891, 10
r30c114/30.114.113.cnf, True, 0.9382978399420066, 0.3171508312225342, False, 1000, 9.910714285714286, 9
r30c114/30.114.294.cnf, True, 0.9106247357106754, 0.32405757904052734, False, 1000, 10.020942408376964, 9
r30c114/30.114.284.cnf, True, 0.9977605529932694, 0.15056705474853516, False, 1000, 9.67741935483871, 9
r30c114/30.114.280.cnf, True, 0.2612253735430732, 0.341876745223999, False, 1000, 9.992537313432836, 6
r30c114/30.114.107.cnf, True, 1.0764876305535367, 0.3960611820220947, False, 1000, 9.969461410327595, 10
r30c114/30.114.251.cnf, True, 1.08326978621737, 0.373929500579834, False, 1000, 9.99652052887961, 10
r30c114/30.114.86.cnf, True, 0.9321593173419123, 0.33612751960754395, False, 1000, 9.935064935064934, 9
r30c114/30.114.76.cnf, True, 0.2503256345887111, 0.3166165351867676, False, 1000, 10.08023483365949, 6
r30c114/30.114.46.cnf, True, 0.851101648100649, 0.2890136241912842, False, 1000, 10.068669527896995, 11
r30c114/30.114.266.cnf, True, 0.4993944341968559, 0.15023398399353027, False, 1000, 9.6875, 7
r30c114/30.114.73.cnf, True, 1.0850671402735181, 0.22212600708007812, False, 1000, 10.003703703703703, 10
r30c114/30.114.39.cnf, True, 0.6967629512215879, 0.24470210075378418, False, 1000, 9.863636363636363, 8
r30c114/30.114.143.cnf, True, 1.0443336467453814, 0.15675854682922363, False, 1000, 9.842105263157896, 10
r30c114/30.114.241.cnf, True, 0.6512492074023745, 0.33977746963500977, False, 1000, 10.064315352697095, 8
r30c114/30.114.191.cnf, True, 0.4113281957248435, 0.37153077125549316, False, 1000, 9.970588235294118, 13
r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.15730500221252441, False, 1000, 9.5, 7
r30c114/30.114.282.cnf, True, 0.3298984886016312, 0.14974546432495117, False, 1000, 9.5, 6
r30c114/30.114.41.cnf, True, 0.40933511145365925, 0.31340742111206055, False, 1000, 9.96, 13
r30c114/30.114.72.cnf, True, 0.412948785586325, 0.14827346801757812, False, 1000, 10.15625, 7
r30c114/30.114.34.cnf, True, 0.260282841764966, 0.16048312187194824, False, 1000, 10.0, 6
r30c114/30.114.286.cnf, True, 0.43879488627340674, 0.28875207901000977, False, 1000, 10.114285714285714, 13
r30c114/30.114.217.cnf, True, 0.6582800750560331, 0.4036097526550293, False, 1000, 10.032786885245901, 8
r30c114/30.114.108.cnf, True, 0.2411857107772009, 0.15976858139038086, False, 1000, 10.15625, 6
r30c114/30.114.18.cnf, True, 0.4457115665511446, 0.29801273345947266, False, 1000, 9.970873786407767, 7
r30c114/30.114.174.cnf, True, 0.9113952218112612, 0.16514205932617188, False, 1000, 10.017857142857142, 9
r30c114/30.114.47.cnf, True, 0.32300914837571915, 0.1586470603942871, False, 1000, 9.545454545454545, 6
r30c114/30.114.150.cnf, True, 1.0460732273235305, 0.2639031410217285, False, 1000, 9.848958333333334, 10
r30c114/30.114.60.cnf, True, 0.2690832188466258, 0.3008861541748047, False, 1000, 9.986338797814208, 14
r30c114/30.114.188.cnf, True, 0.5940905566246465, 0.28952884674072266, False, 1000, 9.945525291828794, 12
r30c114/30.114.115.cnf, True, 0.848531062721024, 0.26880407333374023, False, 1000, 10.058394160583942, 11
r30c114/30.114.102.cnf, True, 0.4064738343662358, 0.3625926971435547, False, 1000, 9.944759206798867, 13
r30c114/30.114.223.cnf, True, 0.675767866003652, 0.29885196685791016, False, 1000, 9.955223880597014, 8
r30c114/30.114.176.cnf, True, 0.6656393575014382, 0.1503894329071045, False, 1000, 10.0, 8
r30c114/30.114.94.cnf, True, 0.029505900681141846, 0.3562331199645996, False, 1000, 10.036764705882353, 18
r30c114/30.114.160.cnf, True, 0.3298984886016312, 0.15166854858398438, False, 1000, 9.5, 6
r30c114/30.114.69.cnf, True, 0.42525981141514546, 0.34450697898864746, False, 1000, 10.04397705544933, 13
r30c114/30.114.257.cnf, True, 0.4140233475563784, 0.149932861328125, False, 1000, 10.15, 7
r30c114/30.114.125.cnf, True, 0.9290630729858231, 0.1497790813446045, False, 1000, 9.947368421052632, 9
r30c114/30.114.7.cnf, True, 0.8481367863806555, 0.2916300296783447, False, 1000, 10.056818181818182, 11
r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.1577894687652588, False, 1000, 9.5625, 8
r30c114/30.114.66.cnf, True, 0.6463940230719035, 0.27970266342163086, False, 1000, 10.086206896551724, 8
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.15732955932617188, False, 1000, 9.333333333333334, 5
r30c114/30.114.16.cnf, True, 0.8663418071464316, 0.1587200164794922, False, 1000, 10.2, 9
