file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 0.6278041986191547, 1.023329734802246, False
r30c150b1000/30.150.297.cnf, True, 0.31976640181828164, 0.520665168762207, False
r30c150b1000/30.150.1.cnf, True, 0.21621846876080714, 0.5016748905181885, False
r30c150b1000/30.150.188.cnf, True, 0.5942823694873285, 1.9698665142059326, False
r30c150b1000/30.150.127.cnf, True, 0.6920561509501963, 2.1933934688568115, False
r30c150b1000/30.150.289.cnf, True, 0.32252177105480634, 1.1561272144317627, False
r30c150b1000/30.150.37.cnf, True, 0.31647125216256466, 1.5527489185333252, False
r30c150b1000/30.150.214.cnf, True, 0.3058002191128989, 1.0896937847137451, False
r30c150b1000/30.150.29.cnf, True, 0.28253004709482277, 1.57216215133667, False
r30c150b1000/30.150.104.cnf, True, 0.8507466077621544, 0.8750379085540771, False
r30c150b1000/30.150.126.cnf, True, 0.686027083528427, 1.0652551651000977, False
r30c150b1000/30.150.198.cnf, True, 0.31480884755857796, 2.826206922531128, False
r30c150b1000/30.150.92.cnf, True, 0.737392516321813, 4.189584493637085, False
r30c150b1000/30.150.263.cnf, True, 0.5842879145884587, 2.047386884689331, False
r30c150b1000/30.150.243.cnf, True, 0.8961285624515282, 1.7022249698638916, False
r30c150b1000/30.150.53.cnf, True, 0.969071671965849, 4.35100531578064, False
r30c150b1000/30.150.44.cnf, True, 0.05516296959234454, 3.5438499450683594, False
r30c150b1000/30.150.189.cnf, True, 0.1905538381126781, 4.312575340270996, False
r30c150b1000/30.150.170.cnf, True, 0.28565790798009966, 0.47179412841796875, False
r30c150b1000/30.150.9.cnf, True, 0.15229393492003768, 4.149417877197266, False
r30c150b1000/30.150.249.cnf, False, 0.002093493038443335, 6.013985872268677, False
r30c150b1000/30.150.125.cnf, True, 0.808919451909613, 2.424053430557251, False
r30c150b1000/30.150.236.cnf, True, 0.1953951458568362, 3.512371778488159, False
r30c150b1000/30.150.196.cnf, True, 0.4149273987946037, 2.5457074642181396, False
r30c150b1000/30.150.0.cnf, True, 0.9915384862821504, 6.58476448059082, False
r30c150b1000/30.150.178.cnf, True, 0.4459941419129642, 5.41703200340271, False
r30c150b1000/30.150.168.cnf, True, 0.5281832243754987, 2.9844748973846436, False
r30c150b1000/30.150.266.cnf, True, 0.0634416449748642, 5.695526361465454, False
r30c150b1000/30.150.287.cnf, True, 0.2531386861143026, 2.0251190662384033, False
r30c150b1000/30.150.3.cnf, True, 0.7540667200437664, 2.681352138519287, False
r30c150b1000/30.150.67.cnf, True, 0.4933054157589397, 3.5663485527038574, False
r30c150b1000/30.150.101.cnf, True, 0.34790698952464555, 2.0517752170562744, False
r30c150b1000/30.150.121.cnf, True, 0.27903796728493513, 6.516453266143799, False
r30c150b1000/30.150.194.cnf, True, 0.15214397668432947, 4.40580153465271, False
r30c150b1000/30.150.27.cnf, True, 0.8161971673256326, 7.950897216796875, False
r30c150b1000/30.150.99.cnf, True, 0.5608484021020081, 4.676919221878052, False
r30c150b1000/30.150.129.cnf, True, 0.9213843788834457, 1.7753403186798096, False
