file, isUniform, pvalue, time, timeout
r30c90/30.90.297.cnf, True, 0.7967491216930757, 1.7860240936279297, False
r30c90/30.90.266.cnf, True, 0.5421680625572991, 1.8367559909820557, False
r30c90/30.90.146.cnf, True, 0.7901467354487569, 1.8259918689727783, False
r30c90/30.90.185.cnf, True, 0.5324492288066345, 1.8215668201446533, False
r30c90/30.90.276.cnf, True, 0.5270892568655381, 1.855022668838501, False
r30c90/30.90.243.cnf, True, 0.29855022855080354, 1.869889736175537, False
r30c90/30.90.237.cnf, True, 0.8002819583293617, 1.8559048175811768, False
r30c90/30.90.118.cnf, True, 0.1592626865941691, 1.8759524822235107, False
r30c90/30.90.115.cnf, True, 0.6604973708678294, 1.8630950450897217, False
r30c90/30.90.10.cnf, True, 0.25007330485939716, 1.863083839416504, False
r30c90/30.90.29.cnf, True, 0.8200878636279655, 1.8998949527740479, False
r30c90/30.90.196.cnf, True, 1.0, 2.473663568496704, False
r30c90/30.90.285.cnf, True, 0.9478931395905535, 1.8946735858917236, False
r30c90/30.90.284.cnf, True, 0.34278171114790873, 1.9126758575439453, False
r30c90/30.90.76.cnf, True, 0.6579690900638204, 1.9037513732910156, False
r30c90/30.90.72.cnf, True, 0.7043364134884518, 1.924640417098999, False
r30c90/30.90.22.cnf, True, 0.030039225144484445, 1.9274449348449707, False
r30c90/30.90.18.cnf, True, 0.6490403713730057, 2.0250585079193115, False
r30c90/30.90.105.cnf, True, 0.7022485071229385, 2.0215442180633545, False
r30c90/30.90.251.cnf, True, 0.06000718798463795, 2.159755229949951, False
r30c90/30.90.230.cnf, True, 1.0, 3.4420275688171387, False
r30c90/30.90.202.cnf, True, 0.563213233557617, 2.0799343585968018, False
r30c90/30.90.226.cnf, True, 0.2365916543366564, 2.003147602081299, False
r30c90/30.90.194.cnf, True, 0.9383847889120156, 2.0704116821289062, False
r30c90/30.90.114.cnf, True, 0.49801221393446815, 2.0507864952087402, False
r30c90/30.90.102.cnf, True, 0.40440261468377603, 2.028968334197998, False
r30c90/30.90.218.cnf, True, 0.03687880184110112, 2.034175157546997, False
r30c90/30.90.89.cnf, True, 0.8495154923650348, 2.0105888843536377, False
r30c90/30.90.223.cnf, True, 0.9100762453677803, 2.0013599395751953, False
r30c90/30.90.296.cnf, True, 0.3494988016631019, 2.0294785499572754, False
r30c90/30.90.264.cnf, True, 0.5546177616987408, 2.010458469390869, False
r30c90/30.90.289.cnf, True, 0.17000050238461062, 2.0052382946014404, False
r30c90/30.90.31.cnf, True, 0.3115720733144055, 2.013233184814453, False
r30c90/30.90.37.cnf, True, 0.34595488774056904, 1.9614906311035156, False
r30c90/30.90.12.cnf, True, 0.4500955880075038, 2.026937246322632, False
r30c90/30.90.28.cnf, True, 0.5873955569077558, 2.0215582847595215, False
r30c90/30.90.227.cnf, True, 0.9546806982821096, 2.073493242263794, False
r30c90/30.90.50.cnf, True, 0.5270892568655381, 2.033604145050049, False
r30c90/30.90.221.cnf, True, 0.44788447826411193, 2.0160183906555176, False
r30c90/30.90.286.cnf, True, 0.3115720733144055, 2.043499231338501, False
r30c90/30.90.33.cnf, True, 1.0, 2.655123472213745, False
r30c90/30.90.36.cnf, True, 1.0, 3.664818048477173, False
r30c90/30.90.261.cnf, True, 0.8532020619353179, 2.0217959880828857, False
