file, isUniform, pvalue, time, timeout
r30c114/30.114.19.cnf, True, 1.0, 30.376605987548828, False
r30c114/30.114.14.cnf, True, 1.0, 33.52817153930664, False
r30c114/30.114.111.cnf, True, 1.0, 29.37470006942749, False
r30c114/30.114.226.cnf, True, 1.0, 36.205018520355225, False
r30c114/30.114.223.cnf, True, 0.13067627995524733, 32.357584714889526, False
r30c114/30.114.164.cnf, True, 1.0, 35.7073290348053, False
r30c114/30.114.236.cnf, True, 0.998961839136078, 38.172372579574585, False
r30c114/30.114.40.cnf, True, 1.0, 37.48298168182373, False
r30c114/30.114.82.cnf, False, 7.987925118746425e-13, 39.59132170677185, False
r30c114/30.114.296.cnf, True, 0.9999995380382127, 39.344857931137085, False
r30c114/30.114.172.cnf, True, 1.0, 38.28086066246033, False
r30c114/30.114.252.cnf, True, 1.0, 40.959665060043335, False
r30c114/30.114.185.cnf, False, 2.02520869592839e-94, 44.497581243515015, False
r30c114/30.114.59.cnf, True, 1.0, 40.209017276763916, False
r30c114/30.114.11.cnf, True, 0.020597992592354807, 40.16236734390259, False
r30c114/30.114.168.cnf, True, 0.9999999999998433, 44.305294036865234, False
r30c114/30.114.197.cnf, True, 1.0, 44.49743175506592, False
r30c114/30.114.182.cnf, True, 1.0, 40.221031665802, False
r30c114/30.114.254.cnf, True, 1.0, 43.94491195678711, False
r30c114/30.114.207.cnf, True, 1.0, 44.131211042404175, False
r30c114/30.114.291.cnf, False, 9.05136989825786e-38, 44.4168746471405, False
r30c114/30.114.183.cnf, True, 1.0, 39.82662868499756, False
r30c114/30.114.132.cnf, True, 1.0, 46.51860737800598, False
r30c114/30.114.278.cnf, True, 0.9999999999999999, 42.3120493888855, False
r30c114/30.114.78.cnf, True, 1.0, 40.632792234420776, False
r30c114/30.114.157.cnf, True, 1.0, 48.14981269836426, False
r30c114/30.114.258.cnf, False, 1.3026997089908897e-06, 41.84186363220215, False
r30c114/30.114.7.cnf, True, 1.0, 44.42141842842102, False
r30c114/30.114.202.cnf, True, 1.0, 42.072200775146484, False
r30c114/30.114.196.cnf, False, 8.788422991944183e-05, 47.74588108062744, False
r30c114/30.114.152.cnf, True, 1.0, 45.96800351142883, False
r30c114/30.114.209.cnf, True, 1.0, 43.486319065093994, False
r30c114/30.114.106.cnf, False, 1.0850669616580144e-09, 48.761101484298706, False
r30c114/30.114.228.cnf, , , , 
r30c114/30.114.267.cnf, , , , 
r30c114/30.114.250.cnf, True, 1.0, 51.5372588634491, False
r30c114/30.114.147.cnf, True, 0.999999996439547, 48.94380187988281, False
r30c114/30.114.268.cnf, True, 1.0, 51.520617961883545, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 47.366119384765625, False
r30c114/30.114.222.cnf, False, 5.0791277121542296e-30, 47.02474093437195, False
r30c114/30.114.270.cnf, True, 1.0, 48.15543270111084, False
r30c114/30.114.189.cnf, True, 1.0, 50.65363621711731, False
r30c114/30.114.61.cnf, False, 1.1082768229639706e-05, 50.37673878669739, False
r30c114/30.114.260.cnf, False, 2.3326647595215033e-13, 51.815653562545776, False
r30c114/30.114.263.cnf, True, 0.9936641816261861, 49.45294165611267, False
r30c114/30.114.97.cnf, False, 2.8412763352065426e-215, 50.85756969451904, False
r30c114/30.114.124.cnf, True, 0.14660355640752967, 50.706547260284424, False
r30c114/30.114.288.cnf, True, 1.0, 49.88308334350586, False
r30c114/30.114.51.cnf, True, 1.0, 54.189911127090454, False
r30c114/30.114.169.cnf, True, 0.02436761876642569, 50.84196209907532, False
r30c114/30.114.253.cnf, True, 1.0, 54.464524030685425, False
r30c114/30.114.64.cnf, False, 6.315218806570918e-15, 52.38814663887024, False
r30c114/30.114.98.cnf, True, 1.0, 52.801533937454224, False
r30c114/30.114.298.cnf, True, 1.0, 57.10422134399414, False
r30c114/30.114.145.cnf, False, 2.778505732262228e-291, 53.949641704559326, False
r30c114/30.114.128.cnf, , , , 
r30c114/30.114.232.cnf, False, 5.805778111064912e-26, 52.72293305397034, False
r30c114/30.114.274.cnf, True, 1.0, 55.03304076194763, False
r30c114/30.114.245.cnf, True, 1.0, 52.76302433013916, False
r30c114/30.114.219.cnf, False, 1.1074038852632826e-290, 59.685954093933105, False
r30c114/30.114.237.cnf, False, 2.755172833476031e-67, 56.70703887939453, False
r30c114/30.114.26.cnf, True, 1.0, 62.39530968666077, False
r30c114/30.114.233.cnf, True, 1.0, 62.145734786987305, False
r30c114/30.114.140.cnf, True, 1.0, 61.51684069633484, False
r30c114/30.114.50.cnf, True, 1.0, 60.092342138290405, False
r30c114/30.114.275.cnf, True, 1.0, 57.08071947097778, False
r30c114/30.114.71.cnf, True, 1.0, 62.11925911903381, False
r30c114/30.114.54.cnf, True, 1.0, 66.13522243499756, False
r30c114/30.114.239.cnf, True, 1.0, 63.75855016708374, False
r30c114/30.114.110.cnf, True, 1.0, 64.05755853652954, False
r30c114/30.114.227.cnf, True, 1.0, 69.73141860961914, False
r30c114/30.114.33.cnf, False, 2.5829739803121283e-153, 67.06204771995544, False
r30c114/30.114.95.cnf, True, 1.0, 72.90900182723999, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 74.14209794998169, False
r30c114/30.114.101.cnf, False, 3.151740132991643e-55, 73.07743692398071, False
r30c114/30.114.293.cnf, True, 1.0, 74.21900391578674, False
r30c114/30.114.103.cnf, True, 1.0, 81.9863669872284, False
r30c114/30.114.91.cnf, True, 0.7146122153448546, 47.17818021774292, False
r30c114/30.114.92.cnf, True, 1.0, 84.48351907730103, False
r30c114/30.114.262.cnf, True, 1.0, 85.5956859588623, False
r30c114/30.114.42.cnf, True, 1.0, 91.92804908752441, False
r30c114/30.114.221.cnf, True, 0.011608322966937387, 56.426716327667236, False
r30c114/30.114.84.cnf, True, 1.0, 58.5569429397583, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 91.78503155708313, False
r30c114/30.114.299.cnf, , , , 
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 92.85783743858337, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 94.6718852519989, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 99.45183944702148, False
r30c114/30.114.1.cnf, False, 1.894720401895729e-231, 94.34709191322327, False
r30c114/30.114.70.cnf, False, 5.0829247058780403e-36, 58.29154944419861, False
r30c114/30.114.144.cnf, True, 0.9999999356592915, 52.522839307785034, False
r30c114/30.114.135.cnf, True, 1.0, 54.73690843582153, False
r30c114/30.114.3.cnf, False, 9.013257191425717e-06, 50.871968269348145, False
r30c114/30.114.148.cnf, True, 0.8443985191898217, 53.066192865371704, False
r30c114/30.114.173.cnf, True, 1.0, 47.0988552570343, False
r30c114/30.114.279.cnf, True, 1.0, 48.18730878829956, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 106.56652545928955, False
r30c114/30.114.203.cnf, True, 1.0, 44.6703622341156, False
r30c114/30.114.119.cnf, True, 1.0, 57.66381120681763, False
r30c114/30.114.129.cnf, False, 7.701430511772394e-18, 62.16680026054382, False
r30c114/30.114.87.cnf, False, 9.964037580444962e-17, 57.37579679489136, False
r30c114/30.114.138.cnf, True, 0.5098209587856746, 53.08636283874512, False
r30c114/30.114.63.cnf, True, 1.0, 54.18371343612671, False
r30c114/30.114.29.cnf, True, 1.0, 107.02543425559998, False
r30c114/30.114.249.cnf, True, 1.0, 76.17538690567017, False
r30c114/30.114.17.cnf, True, 1.0, 44.773895263671875, False
r30c114/30.114.286.cnf, True, 1.0, 51.057669162750244, False
r30c114/30.114.211.cnf, True, 1.0, 47.36168026924133, False
r30c114/30.114.2.cnf, True, 1.0, 60.528319120407104, False
r30c114/30.114.139.cnf, False, 3.5577110526396435e-98, 60.37423515319824, False
r30c114/30.114.205.cnf, True, 1.0, 67.26758766174316, False
r30c114/30.114.210.cnf, True, 1.0, 61.03458905220032, False
r30c114/30.114.177.cnf, True, 1.0, 49.32282114028931, False
r30c114/30.114.154.cnf, False, 9.92049532450077e-189, 69.52185273170471, False
r30c114/30.114.133.cnf, True, 1.0, 68.39129662513733, False
r30c114/30.114.114.cnf, True, 1.0, 71.66793251037598, False
r30c114/30.114.113.cnf, False, 1.7866392464717625e-18, 57.726059675216675, False
r30c114/30.114.41.cnf, False, 1.2349252511786342e-17, 58.56548094749451, False
r30c114/30.114.116.cnf, True, 1.0, 120.85963368415833, False
r30c114/30.114.195.cnf, True, 0.9999999996754368, 54.38066053390503, False
r30c114/30.114.141.cnf, False, 1.5397403069523374e-07, 42.43662786483765, False
r30c114/30.114.126.cnf, True, 1.0, 67.08517169952393, False
r30c114/30.114.77.cnf, True, 1.0, 77.0874240398407, False
r30c114/30.114.88.cnf, True, 1.0, 52.23677062988281, False
r30c114/30.114.83.cnf, True, 1.0, 122.05331540107727, False
r30c114/30.114.115.cnf, True, 1.0, 61.78123211860657, False
r30c114/30.114.60.cnf, True, 1.0, 41.910263538360596, False
r30c114/30.114.39.cnf, True, 1.0, 54.73638987541199, False
r30c114/30.114.199.cnf, True, 1.0, 127.24698162078857, False
r30c114/30.114.134.cnf, True, 1.0, 49.74839687347412, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 123.09905433654785, False
r30c114/30.114.38.cnf, False, 2.2250738585072014e-308, 76.15794634819031, False
r30c114/30.114.79.cnf, True, 0.9999999942640726, 49.92309212684631, False
r30c114/30.114.8.cnf, True, 1.0, 42.26757097244263, False
r30c114/30.114.289.cnf, True, 1.0, 129.10170340538025, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 91.07547354698181, False
r30c114/30.114.73.cnf, True, 1.0, 27.032061338424683, False
r30c114/30.114.45.cnf, True, 1.0, 98.60465741157532, False
r30c114/30.114.18.cnf, False, 4.526532520019042e-55, 40.423927545547485, False
r30c114/30.114.56.cnf, False, 5.874631590937484e-14, 49.36638259887695, False
r30c114/30.114.86.cnf, False, 1.772780324077423e-303, 47.95673084259033, False
r30c114/30.114.188.cnf, False, 0.003766571585424542, 38.811816453933716, False
r30c114/30.114.67.cnf, False, 0.0009654081010365261, 48.621814250946045, False
r30c114/30.114.200.cnf, False, 2.2250738585072014e-308, 63.043530225753784, False
r30c114/30.114.190.cnf, True, 1.0, 99.08897304534912, False
r30c114/30.114.28.cnf, True, 1.0, 60.54132413864136, False
r30c114/30.114.187.cnf, True, 1.0, 41.98674988746643, False
r30c114/30.114.220.cnf, True, 1.0, 38.023608684539795, False
r30c114/30.114.104.cnf, True, 1.0, 42.53752613067627, False
r30c114/30.114.201.cnf, True, 0.025333832233783923, 43.41294860839844, False
r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 59.3572723865509, False
r30c114/30.114.9.cnf, True, 1.0, 120.39431023597717, False
r30c114/30.114.294.cnf, True, 0.33611952274101864, 40.28418946266174, False
r30c114/30.114.266.cnf, True, 1.0, 68.74717664718628, False
r30c114/30.114.149.cnf, , , , 
r30c114/30.114.206.cnf, True, 1.0, 161.48924446105957, False
