file, isUniform, pvalue, time, timeout, N
r30c114/30.114.179.cnf, True, 0.41644536602037996, 0.12281012535095215, False, 1000
r30c114/30.114.49.cnf, True, 0.6597299824769418, 0.12807750701904297, False, 1000
r30c114/30.114.181.cnf, True, 0.4490379049750488, 0.14005422592163086, False, 1000
r30c114/30.114.149.cnf, True, 0.01972730923290445, 0.12852191925048828, False, 1000
r30c114/30.114.157.cnf, True, 0.7585704330446597, 0.13503766059875488, False, 1000
r30c114/30.114.110.cnf, True, 0.44474185042182535, 0.1403822898864746, False, 1000
r30c114/30.114.1.cnf, True, 0.33775058454578616, 0.27437472343444824, False, 5000
r30c114/30.114.15.cnf, True, 0.7378094549924294, 0.1357128620147705, False, 1000
r30c114/30.114.202.cnf, True, 0.6891241562740168, 0.28459692001342773, False, 5000
r30c114/30.114.164.cnf, True, 0.6870660821429022, 0.20684194564819336, False, 3000
r30c114/30.114.130.cnf, True, 0.7247241299553692, 0.12555480003356934, False, 1000
r30c114/30.114.206.cnf, True, 0.7737757312157578, 0.12838053703308105, False, 1000
r30c114/30.114.223.cnf, True, 0.07763652801292342, 0.22020888328552246, False, 3000
r30c114/30.114.19.cnf, True, 0.4937612179275914, 0.21341323852539062, False, 3000
r30c114/30.114.145.cnf, True, 0.3137812606720208, 0.28293323516845703, False, 5000
r30c114/30.114.71.cnf, True, 0.1864920045210231, 0.1716911792755127, False, 2000
r30c114/30.114.100.cnf, True, 0.5127763863728596, 0.15873956680297852, False, 1000
r30c114/30.114.281.cnf, True, 1, 0.16951251029968262, False, 1000
r30c114/30.114.288.cnf, True, 0.6474821012944136, 0.19302845001220703, False, 2000
r30c114/30.114.226.cnf, True, 0.5934799747613648, 0.2183666229248047, False, 2000
r30c114/30.114.245.cnf, True, 0.50366132625613, 0.19434237480163574, False, 2000
r30c114/30.114.23.cnf, True, 0.94911277934362, 0.16411495208740234, False, 1000
r30c114/30.114.85.cnf, True, 0.5275190916898074, 0.18543052673339844, False, 1000
r30c114/30.114.183.cnf, True, 0.0982892177195995, 0.23081183433532715, False, 3000
r30c114/30.114.50.cnf, True, 0.7189432256296177, 0.16238903999328613, False, 1000
r30c114/30.114.269.cnf, True, 0.45688152212406363, 0.18059563636779785, False, 1000
r30c114/30.114.199.cnf, True, 0.2968307575403163, 0.13830876350402832, False, 1000
r30c114/30.114.182.cnf, True, 0.24283214182743812, 0.23280835151672363, False, 2000
r30c114/30.114.172.cnf, True, 0.6822467643675946, 0.23276877403259277, False, 3000
r30c114/30.114.193.cnf, True, 0.3615020914888512, 0.1452181339263916, False, 1000
r30c114/30.114.258.cnf, False, 0.0036421630632519158, 0.2563815116882324, False, 4000
r30c114/30.114.268.cnf, True, 0.9722397732449056, 0.2084972858428955, False, 3000
r30c114/30.114.289.cnf, True, 0.05969593259778881, 0.13782835006713867, False, 1000
r30c114/30.114.290.cnf, True, 0.6369908421779824, 0.1327965259552002, False, 1000
r30c114/30.114.7.cnf, True, 0.6441715560386208, 0.17847943305969238, False, 2000
r30c114/30.114.260.cnf, True, 0.36801818607331155, 0.22440433502197266, False, 3000
r30c114/30.114.96.cnf, True, 0.4972334065451879, 0.14346528053283691, False, 1000
r30c114/30.114.228.cnf, True, 0.2751331821013215, 0.15636825561523438, False, 1000
r30c114/30.114.186.cnf, True, 0.9006920648960748, 0.19899201393127441, False, 1000
r30c114/30.114.68.cnf, True, 0.6062694109468032, 0.13832926750183105, False, 1000
r30c114/30.114.82.cnf, True, 0.5306735084513534, 0.14437389373779297, False, 1000
r30c114/30.114.64.cnf, True, 0.20584538650934817, 0.21069741249084473, False, 3000
r30c114/30.114.278.cnf, True, 0.3348457736557226, 0.17611050605773926, False, 1000
r30c114/30.114.254.cnf, True, 0.5528582072495649, 0.1508030891418457, False, 1000
r30c114/30.114.146.cnf, True, 0.6542459069734243, 0.14542412757873535, False, 1000
r30c114/30.114.231.cnf, True, 0.311660696753527, 0.49315857887268066, False, 8000
r30c114/30.114.185.cnf, True, 0.7882477433524282, 0.26145315170288086, False, 4000
r30c114/30.114.253.cnf, True, 0.21300063186679294, 0.16360974311828613, False, 2000
r30c114/30.114.61.cnf, True, 0.4376385354089767, 0.22230911254882812, False, 3000
r30c114/30.114.270.cnf, True, 0.7253927406798992, 0.22967982292175293, False, 3000
r30c114/30.114.54.cnf, True, 0.14640689350547367, 0.16776394844055176, False, 2000
r30c114/30.114.291.cnf, True, 0.08945697320972405, 0.2756001949310303, False, 4000
r30c114/30.114.132.cnf, True, 0.8131438502139773, 0.26152539253234863, False, 4000
r30c114/30.114.152.cnf, True, 0.9624275336854771, 0.18195104598999023, False, 2000
r30c114/30.114.232.cnf, True, 0.06646778354950615, 0.29650068283081055, False, 5000
r30c114/30.114.275.cnf, True, 0.7752319970661813, 0.17155742645263672, False, 2000
r30c114/30.114.106.cnf, True, 0.8421890233095618, 0.17603039741516113, False, 2000
r30c114/30.114.171.cnf, True, 0.7265919323574, 0.3713665008544922, False, 7000
r30c114/30.114.248.cnf, True, 0.5036682742334986, 0.13526129722595215, False, 1000
r30c114/30.114.184.cnf, True, 0.21142005421739563, 0.1504073143005371, False, 1000
r30c114/30.114.59.cnf, True, 0.6554432165725134, 0.22276735305786133, False, 3000
r30c114/30.114.261.cnf, True, 0.5199656168529772, 0.4877736568450928, False, 8000
r30c114/30.114.111.cnf, True, 0.28671031875255715, 0.3605673313140869, False, 6000
r30c114/30.114.83.cnf, True, 0.506099816359191, 0.15755486488342285, False, 1000
r30c114/30.114.117.cnf, True, 0.5805755580305021, 0.14910507202148438, False, 1000
r30c114/30.114.101.cnf, True, 0.6399187171605749, 0.23240327835083008, False, 3000
r30c114/30.114.196.cnf, True, 0.2979755029544416, 0.19496941566467285, False, 2000
r30c114/30.114.14.cnf, True, 0.22326263464750662, 0.14525222778320312, False, 1000
r30c114/30.114.140.cnf, True, 0.19390630280291568, 0.1871473789215088, False, 2000
r30c114/30.114.265.cnf, True, 0.46370810906393944, 0.14082908630371094, False, 1000
r30c114/30.114.262.cnf, True, 0.3925008026865768, 0.1587076187133789, False, 1000
r30c114/30.114.116.cnf, True, 0.09338219247365617, 0.15433788299560547, False, 1000
r30c114/30.114.233.cnf, True, 0.06623613851034732, 0.177781343460083, False, 1000
r30c114/30.114.74.cnf, True, 0.41055310164608017, 0.17874479293823242, False, 1000
r30c114/30.114.297.cnf, True, 0.2493265001092249, 0.15036797523498535, False, 1000
r30c114/30.114.249.cnf, True, 0.08352230535160762, 0.1401216983795166, False, 1000
r30c114/30.114.204.cnf, True, 0.33093304107807187, 3.145469903945923, False, 53000
r30c114/30.114.298.cnf, True, 0.941027177118814, 0.14122223854064941, False, 1000
r30c114/30.114.221.cnf, True, 0.5909704048446398, 0.26961660385131836, False, 4000
r30c114/30.114.84.cnf, True, 0.7966490640996938, 0.18247437477111816, False, 2000
r30c114/30.114.263.cnf, True, 0.9409302798975342, 0.14484834671020508, False, 1000
r30c114/30.114.267.cnf, True, 0.2225275952187854, 0.14263486862182617, False, 1000
r30c114/30.114.217.cnf, True, 0.9682491673624305, 0.39753150939941406, False, 6000
r30c114/30.114.51.cnf, True, 0.7025356200163088, 0.17426109313964844, False, 2000
r30c114/30.114.97.cnf, True, 0.6864799784484565, 0.5263156890869141, False, 12000
r30c114/30.114.158.cnf, True, 0.19597466284818482, 0.12975525856018066, False, 1000
r30c114/30.114.9.cnf, True, 0.08363147877262553, 0.13707184791564941, False, 1000
r30c114/30.114.259.cnf, True, 0.07029721723016012, 0.13811492919921875, False, 1000
r30c114/30.114.114.cnf, True, 0.3445029978577001, 0.13331198692321777, False, 1000
r30c114/30.114.142.cnf, True, 0.304916716942406, 0.6854479312896729, False, 14000
r30c114/30.114.103.cnf, True, 0.8966257346753467, 0.14670324325561523, False, 1000
r30c114/30.114.129.cnf, True, 0.8644624641403351, 0.21241497993469238, False, 3000
r30c114/30.114.296.cnf, True, 0.47900691178934063, 0.29559993743896484, False, 5000
r30c114/30.114.168.cnf, True, 0.033695120438276244, 0.19154119491577148, False, 2000
r30c114/30.114.205.cnf, True, 0.2500635549959135, 0.19026923179626465, False, 2000
